Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11369813978672028
1,0.0,0.1967547982931137
2,0.0,0.1430903524160385
3,0.0,0.343649685382843
4,0.0,0.15375033020973206
5,0.0,0.4725898802280426
6,0.0,0.21007558703422546
7,0.0,0.38775762915611267
8,0.0,0.40482044219970703
9,0.0,0.059909265488386154
10,0.0,0.09002761542797089
11,0.0,0.10035131126642227
12,0.0,0.3327990472316742
13,0.0,0.09775490313768387
14,0.0,0.6277776956558228
15,0.0,0.07649797201156616
16,0.0,0.07981006801128387
17,0.0,0.06387528032064438
18,0.0,0.05597500130534172
19,0.0,0.1304575800895691
20,0.0,0.06297776848077774
21,0.0,0.06017666310071945
22,0.0,0.05985555797815323
23,0.0,0.4921530783176422
24,0.0,0.32414454221725464
25,0.0,0.2439473569393158
26,0.0,0.637313187122345
27,0.0,0.10092605650424957
28,0.009999998845160007,0.20422479510307312
29,0.0,0.09654660522937775
30,0.0,0.3823945224285126
31,0.0,0.5704887509346008
32,0.0,0.3176003098487854
33,0.0429999902844429,0.38372400403022766
34,0.009999998845160007,0.3467074930667877
35,0.0,0.1978263258934021
36,0.004999999888241291,0.5373220443725586
37,0.0,0.09179482609033585
38,0.0,0.7561610341072083
39,0.0,0.3971269726753235
40,0.0,0.6680166125297546
41,0.009999998845160007,0.5286492109298706
42,0.0,0.217793270945549
43,0.0,0.42399707436561584
44,0.0,0.15586218237876892
45,0.0009999999310821295,0.6063418388366699
46,0.0,0.6885557174682617
47,0.0,0.22619816660881042
48,0.0,0.1176985651254654
49,0.0,0.06728938966989517
50,0.001999999862164259,0.5411792993545532
51,0.0,0.5383958220481873
52,0.012999998405575752,0.2379574477672577
53,0.018999997526407242,0.34910082817077637
54,0.0,0.16879428923130035
55,0.5009994506835938,0.3140409588813782
56,0.0,0.23507042229175568
57,0.0009999999310821295,0.5361297130584717
58,0.02199997566640377,0.21419504284858704
59,0.0,0.11806569248437881
60,0.0,0.2248656302690506
61,0.008999998681247234,0.25603923201560974
62,0.0,0.5250138640403748
63,0.015999993309378624,0.32805317640304565
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036037981510162
66,0.009999998845160007,0.43736568093299866
67,0.036999914795160294,0.22656849026679993
68,0.0,0.5386828780174255
69,0.0,0.11734281480312347
70,0.0,0.343649685382843
