Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1505197137594223
1,0.0,0.23970484733581543
2,0.0,0.1830860674381256
3,0.0,0.3798692226409912
4,0.0,0.1556793600320816
5,0.0,0.4732632637023926
6,0.0,0.25298604369163513
7,0.0,0.4189310073852539
8,0.0,0.433712899684906
9,0.0,0.05992241948843002
10,0.0,0.09005049616098404
11,0.0,0.1003669947385788
12,0.0,0.37038958072662354
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983305305242538
17,0.0,0.06425024569034576
18,0.0,0.05600219964981079
19,0.0,0.13151215016841888
20,0.0,0.0630069226026535
21,0.0,0.06049106642603874
22,0.0,0.05986977368593216
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395470321178436
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177372217178345
33,0.025999998673796654,0.39635559916496277
34,0.0,0.4360426068305969
35,0.0,0.2407061755657196
36,0.0,0.543464183807373
37,0.0,0.09182362258434296
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45061126351356506
44,0.0,0.1567423790693283
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.117702916264534
49,0.0,0.06730613112449646
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517341017723083
54,0.0,0.16879823803901672
55,0.5659997463226318,0.31404247879981995
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.009999998845160007,0.24130122363567352
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02499999850988388,0.23767831921577454
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.3798694610595703
