Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14490124583244324
1,0.0,0.23341330885887146
2,0.0,0.17708559334278107
3,0.0,0.37479016184806824
4,0.0,0.15556982159614563
5,0.0,0.47321024537086487
6,0.0,0.246734619140625
7,0.0,0.4145534038543701
8,0.0,0.42965826392173767
9,0.0,0.059919774532318115
10,0.0,0.09004588425159454
11,0.0,0.10036381334066391
12,0.0,0.365113228559494
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651670277118683
16,0.0,0.0798284262418747
17,0.0,0.06423208862543106
18,0.0,0.055996716022491455
19,0.0,0.13145628571510315
20,0.0,0.06300104409456253
21,0.0,0.060476284474134445
22,0.0,0.059866905212402344
23,0.0,0.49216923117637634
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373181343078613
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655451029539108
30,0.0,0.38241448998451233
31,0.0,0.5704981684684753
32,0.0,0.31770962476730347
33,0.026999998837709427,0.39461326599121094
34,0.0,0.436041921377182
35,0.0,0.23444826900959015
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181781113147736
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.44678813219070435
44,0.0,0.1567002832889557
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770202964544296
49,0.0,0.06730275601148605
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564878642559052
53,0.009999998845160007,0.38517245650291443
54,0.0,0.16879741847515106
55,0.5679997205734253,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.007999999448657036,0.27077940106391907
62,0.0,0.5250138640403748
63,0.01099999900907278,0.36212053894996643
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.023999998345971107,0.23820991814136505
68,0.0,0.5386828780174255
69,0.0,0.1173463836312294
70,0.0,0.37479037046432495
