Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12647421658039093
1,0.0,0.21282407641410828
2,0.0,0.15742799639701843
3,0.0,0.3580642342567444
4,0.0,0.15345318615436554
5,0.0,0.47222810983657837
6,0.0,0.226278156042099
7,0.0,0.4002431333065033
8,0.0,0.4163968563079834
9,0.0,0.059911590069532394
10,0.0,0.09003166854381561
11,0.0,0.1003541499376297
12,0.0,0.34771624207496643
13,0.0,0.09775610268115997
14,0.0,0.627778947353363
15,0.0,0.07650212198495865
16,0.0,0.0798141211271286
17,0.0,0.06382737308740616
18,0.0,0.055979806929826736
19,0.0,0.13034619390964508
20,0.0,0.06298293173313141
21,0.0,0.0601431205868721
22,0.0,0.059858065098524094
23,0.0,0.4921566843986511
24,0.0,0.3241482675075531
25,0.0,0.24394869804382324
26,0.0,0.6373143196105957
27,0.0,0.10092943906784058
28,0.009999998845160007,0.20422522723674774
29,0.0,0.09654839336872101
30,0.0,0.3823990523815155
31,0.0,0.570490837097168
32,0.0,0.3176245093345642
33,0.041999995708465576,0.3834071457386017
34,0.007999999448657036,0.3645744323730469
35,0.0,0.2138800173997879
36,0.003000000026077032,0.5397788882255554
37,0.0,0.09179989993572235
38,0.0,0.756161093711853
39,0.0,0.3971315324306488
40,0.0,0.6680170893669128
41,0.009999998845160007,0.5286495089530945
42,0.0,0.21779417991638184
43,0.0,0.4346911311149597
44,0.0,0.15575115382671356
45,0.001999999862164259,0.5991493463516235
46,0.0,0.6885563731193542
47,0.0,0.22619912028312683
48,0.0,0.11769933998584747
49,0.0,0.06729234755039215
50,0.0009999999310821295,0.5424211025238037
51,0.0009999999310821295,0.5374928712844849
52,0.009999998845160007,0.249491885304451
53,0.018999997526407242,0.35473716259002686
54,0.0,0.16879500448703766
55,0.5219996571540833,0.31404122710227966
56,0.0,0.2350706160068512
57,0.0009999999310821295,0.5361296534538269
58,0.021999994292855263,0.21419529616832733
59,0.0,0.11806640774011612
60,0.0,0.22486963868141174
61,0.009999998845160007,0.24130026996135712
62,0.0,0.5250138640403748
63,0.014000000432133675,0.34167909622192383
64,0.0,0.540277898311615
65,0.0,0.13036119937896729
66,0.009999998845160007,0.4373660981655121
67,0.024999966844916344,0.23767665028572083
68,0.0,0.5386828780174255
69,0.0,0.11734361946582794
70,0.0,0.3580642342567444
