Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05034817382693291
1,0.0,0.1161598414182663
2,0.0,0.07172103971242905
3,0.0,0.26937517523765564
4,0.0,0.1481638103723526
5,0.0,0.46860137581825256
6,0.0,0.12864632904529572
7,0.0,0.32332727313041687
8,0.0,0.344979465007782
9,0.0,0.05989370867609978
10,0.0,0.09000053256750107
11,0.0,0.10033291578292847
12,0.0,0.25609487295150757
13,0.0,0.09774713963270187
14,0.0,0.6277689933776855
15,0.0,0.07647021114826202
16,0.0,0.0797828659415245
17,0.0,0.06283893436193466
18,0.0,0.05594281479716301
19,0.0,0.12769874930381775
20,0.0,0.06294327229261398
21,0.0,0.05935811251401901
22,0.0,0.059838734567165375
23,0.0,0.49212926626205444
24,0.0,0.32412058115005493
25,0.0,0.24393853545188904
26,0.0,0.6373056173324585
27,0.0,0.10090430825948715
28,0.008999998681247234,0.21784543991088867
29,0.0,0.09653495252132416
30,0.0,0.3823651671409607
31,0.0,0.5704744458198547
32,0.0,0.3174383342266083
33,0.10299960523843765,0.38062629103660583
34,0.014999997802078724,0.3348042368888855
35,0.0,0.11702518165111542
36,0.013999998569488525,0.5289500951766968
37,0.0,0.09176075458526611
38,0.003999999724328518,0.6958547830581665
39,0.0,0.3970972001552582
40,0.0,0.6680132150650024
41,0.009999996982514858,0.5286469459533691
42,0.0,0.2177869826555252
43,0.0,0.36783847212791443
44,0.0,0.15343956649303436
45,0.009999998845160007,0.5415750741958618
46,0.0,0.688551664352417
47,0.0,0.2261917144060135
48,0.0,0.11769331991672516
49,0.0,0.06726955622434616
50,0.011999999172985554,0.5305188894271851
51,0.010999998077750206,0.5296830534934998
52,0.01299999188631773,0.23795440793037415
53,0.027999991551041603,0.33863380551338196
54,0.0,0.16878937184810638
55,0.3709936738014221,0.3140389621257782
56,0.0,0.23506923019886017
57,0.003999999724328518,0.5337972044944763
58,0.01899975724518299,0.22286243736743927
59,0.0,0.11806096881628036
60,0.0,0.2248396873474121
61,0.005999999586492777,0.3002550005912781
62,0.0,0.5250138640403748
63,0.019999785348773003,0.3056991994380951
64,0.011999998241662979,0.515224814414978
65,0.0,0.13035500049591064
66,0.009999998845160007,0.4373621940612793
67,0.028999214991927147,0.23049263656139374
68,0.009999999776482582,0.5271234512329102
69,0.0,0.11733744293451309
70,0.0,0.2693752646446228
