Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15011034905910492
1,0.0,0.23928432166576385
2,0.0,0.1826648861169815
3,0.0,0.37955471873283386
4,0.0,0.15539954602718353
5,0.0,0.4732626974582672
6,0.0,0.25257164239883423
7,0.0,0.418647825717926
8,0.0,0.43344846367836
9,0.0,0.05992240831255913
10,0.0,0.09005048125982285
11,0.0,0.10036700963973999
12,0.0,0.370055615901947
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983303815126419
17,0.0,0.06421323120594025
18,0.0,0.056002177298069
19,0.0,0.13140824437141418
20,0.0,0.06300689280033112
21,0.0,0.06045849248766899
22,0.0,0.059869758784770966
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655653685331345
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.030000001192092896,0.3906020522117615
34,0.001999999862164259,0.4181761145591736
35,0.0,0.2402837723493576
36,0.0,0.543464183807373
37,0.0,0.09182359278202057
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4504972994327545
44,0.0,0.15665438771247864
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.117702916264534
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.01099999900907278,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5629997849464417,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.008999998681247234,0.25604042410850525
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.24000594019889832
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3795548975467682
