Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15027493238449097
1,0.0,0.2394520491361618
2,0.0,0.18283307552337646
3,0.0,0.3797086775302887
4,0.0,0.1553594470024109
5,0.0,0.4732627868652344
6,0.0,0.25273746252059937
7,0.0,0.41877561807632446
8,0.0,0.43356853723526
9,0.0,0.05992241948843002
10,0.0,0.09005048871040344
11,0.0,0.10036700963973999
12,0.0,0.37022215127944946
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652143388986588
16,0.0,0.07983304560184479
17,0.0,0.06421325355768204
18,0.0,0.056002177298069
19,0.0,0.1314082145690918
20,0.0,0.06300690770149231
21,0.0,0.060458503663539886
22,0.0,0.059869758784770966
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.03400000184774399,0.38848623633384705
34,0.001999999862164259,0.4181761145591736
35,0.0,0.24045498669147491
36,0.0,0.543464183807373
37,0.0,0.09182360768318176
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.4504811763763428
44,0.0,0.15665435791015625
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.117702916264534
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.01099999900907278,0.2456493079662323
53,0.01099999900907278,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5569998025894165,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.009999998845160007,0.24130122363567352
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.023999996483325958,0.23821036517620087
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37970882654190063
