Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04767056182026863
1,0.0,0.11210944503545761
2,0.0,0.0684826597571373
3,0.0,0.2648666203022003
4,0.0,0.14776644110679626
5,0.0,0.4683304727077484
6,0.0,0.12446010112762451
7,0.0,0.3192179501056671
8,0.0,0.34101271629333496
9,0.0,0.05988014489412308
10,0.0,0.08997692912817001
11,0.0,0.1003163680434227
12,0.0,0.2515258193016052
13,0.0,0.09774016588926315
14,0.0,0.6277611255645752
15,0.0,0.07644601911306381
16,0.0,0.07975919544696808
17,0.0,0.0627586767077446
18,0.0,0.05591481178998947
19,0.0,0.12745310366153717
20,0.0,0.06291325390338898
21,0.0,0.05929328873753548
22,0.0,0.059824079275131226
23,0.0,0.49210792779922485
24,0.0,0.32409903407096863
25,0.0,0.2439306527376175
26,0.0,0.6372988820075989
27,0.0,0.10088478028774261
28,0.009999998845160007,0.204219251871109
29,0.0,0.09652449190616608
30,0.0,0.38233882188796997
31,0.0,0.570461630821228
32,0.0,0.3172972798347473
33,0.0989997461438179,0.3805489242076874
34,0.012999998405575752,0.3395608067512512
35,0.0,0.11295036226511002
36,0.01599999889731407,0.5290037393569946
37,0.0,0.09173107147216797
38,0.001999999862164259,0.7260075807571411
39,0.0,0.3970704674720764
40,0.0,0.6680101156234741
41,0.009999998845160007,0.5286447405815125
42,0.0,0.21778133511543274
43,0.0,0.3638417422771454
44,0.0,0.15325331687927246
45,0.009999998845160007,0.5415619015693665
46,0.0,0.6885480284690857
47,0.0,0.2261858880519867
48,0.0,0.11768865585327148
49,0.0,0.06725230813026428
50,0.014999998733401299,0.5294308066368103
51,0.009999998845160007,0.529366135597229
52,0.010999998077750206,0.24564075469970703
53,0.024999994784593582,0.3399629592895508
54,0.0,0.1687850058078766
55,0.37599530816078186,0.3140372633934021
56,0.0,0.2350681722164154
57,0.005999999586492777,0.5322421789169312
58,0.02099989540874958,0.22031323611736298
59,0.0,0.1180567592382431
60,0.0,0.22481635212898254
61,0.006999999284744263,0.28551435470581055
62,0.0,0.5250138640403748
63,0.017999883741140366,0.31441599130630493
64,0.014000000432133675,0.5059152841567993
65,0.0,0.13035020232200623
66,0.009999998845160007,0.43735918402671814
67,0.02599959447979927,0.23587676882743835
68,0.010999998077750206,0.525797426700592
69,0.0,0.11733265221118927
70,0.0,0.26486682891845703
