Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14414983987808228
1,0.0,0.2326020449399948
2,0.0,0.17629793286323547
3,0.0,0.3741253614425659
4,0.0,0.15541672706604004
5,0.0,0.4732096791267395
6,0.0,0.24592939019203186
7,0.0,0.413996160030365
8,0.0,0.4291364550590515
9,0.0,0.05991975590586662
10,0.0,0.09004586189985275
11,0.0,0.10036379098892212
12,0.0,0.36440327763557434
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651667296886444
16,0.0,0.07982839643955231
17,0.0,0.06421349197626114
18,0.0,0.05599667876958847
19,0.0,0.13140401244163513
20,0.0,0.06300101429224014
21,0.0,0.0604599304497242
22,0.0,0.05986688658595085
23,0.0,0.49216920137405396
24,0.0,0.3241608440876007
25,0.0,0.24395322799682617
26,0.0,0.6373180150985718
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655450284481049
30,0.0,0.38241448998451233
31,0.0,0.5704981684684753
32,0.0,0.31770941615104675
33,0.025999998673796654,0.39514216780662537
34,0.0009999999310821295,0.4271087050437927
35,0.0,0.23356136679649353
36,0.0,0.543464183807373
37,0.0,0.09181778132915497
38,0.0,0.7561612129211426
39,0.0,0.39714711904525757
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779730916023254
43,0.0,0.4466854929924011
44,0.0,0.15665605664253235
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770202219486237
49,0.0,0.06730273365974426
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.012999999336898327,0.3731497526168823
54,0.0,0.16879744827747345
55,0.5669997930526733,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488322854042053
61,0.007999999448657036,0.27077940106391907
62,0.0,0.5250138640403748
63,0.013999998569488525,0.3416826128959656
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.019999997690320015,0.2453923523426056
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.37412554025650024
