Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13274690508842468
1,0.0,0.21982836723327637
2,0.0,0.16411826014518738
3,0.0,0.3637484610080719
4,0.0,0.155093252658844
5,0.0,0.4731031060218811
6,0.0,0.23323579132556915
7,0.0,0.4051007628440857
8,0.0,0.42089763283729553
9,0.0,0.05991442874073982
10,0.0,0.09003659337759018
11,0.0,0.10035737603902817
12,0.0,0.3536204993724823
13,0.0,0.09775745868682861
14,0.0,0.6277803778648376
15,0.0,0.07650716602802277
16,0.0,0.07981909811496735
17,0.0,0.06417703628540039
18,0.0,0.05598567798733711
19,0.0,0.13129161298274994
20,0.0,0.06298920512199402
21,0.0,0.06043025851249695
22,0.0,0.05986113101243973
23,0.0,0.49216097593307495
24,0.0,0.32415252923965454
25,0.0,0.24395021796226501
26,0.0,0.6373156309127808
27,0.0,0.10093331336975098
28,0.009999998845160007,0.20422570407390594
29,0.0,0.09655044972896576
30,0.0,0.38240423798561096
31,0.0,0.5704933404922485
32,0.0,0.31765398383140564
33,0.03199999779462814,0.38832908868789673
34,0.0009999999310821295,0.42710742354393005
35,0.0,0.22071294486522675
36,0.0,0.543464183807373
37,0.0,0.09180612117052078
38,0.0,0.756161093711853
39,0.0,0.3971368074417114
40,0.0,0.6680176854133606
41,0.009999998845160007,0.5286499261856079
42,0.0,0.2177952229976654
43,0.0,0.4389195442199707
44,0.0,0.15657131373882294
45,0.0,0.6135410666465759
46,0.0,0.6885570287704468
47,0.0,0.2262001782655716
48,0.0,0.1177002415060997
49,0.0,0.06729595363140106
50,0.003000000026077032,0.5399373769760132
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949240684509277
53,0.015000000596046448,0.3679504990577698
54,0.0,0.16879579424858093
55,0.5529996752738953,0.3140415549278259
56,0.0,0.23507079482078552
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167418748140335
59,0.0,0.11806720495223999
60,0.0,0.22487418353557587
61,0.006999999284744263,0.2855181097984314
62,0.0,0.5250138640403748
63,0.014000000432133675,0.34168028831481934
64,0.0,0.540277898311615
65,0.0,0.1303621232509613
66,0.009999998845160007,0.43736666440963745
67,0.02499999664723873,0.23641344904899597
68,0.0,0.5386828780174255
69,0.0,0.11734455823898315
70,0.0,0.3637485206127167
