Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01785944774746895
1,0.0,0.0565958246588707
2,0.0,0.029085945338010788
3,0.0,0.18778523802757263
4,0.0,0.1453307420015335
5,0.0,0.4675297737121582
6,0.0,0.06547050923109055
7,0.0,0.24601146578788757
8,0.0,0.27075594663619995
9,0.0,0.05981971696019173
10,0.0,0.08987180143594742
11,0.0,0.10024315118789673
12,0.0,0.17402616143226624
13,0.0,0.09770933538675308
14,0.0,0.6277276873588562
15,0.0,0.07633818686008453
16,0.0,0.07965371012687683
17,0.0,0.062346816062927246
18,0.0,0.05579007789492607
19,0.0,0.1261812299489975
20,0.0,0.0627794936299324
21,0.0,0.05895286798477173
22,0.0,0.059758782386779785
23,0.0,0.4920133948326111
24,0.0,0.3240036368370056
25,0.0,0.24389632046222687
26,0.0009999999310821295,0.6120240688323975
27,0.0,0.10079778730869293
28,0.006999994162470102,0.24507717788219452
29,0.0,0.0964781641960144
30,0.0,0.38222211599349976
31,0.0,0.5704059600830078
32,0.0,0.31666865944862366
33,0.10999522358179092,0.3805448114871979
34,0.019999919459223747,0.32654869556427
35,0.0,0.05719463899731636
36,0.033999789506196976,0.5158096551895142
37,0.0,0.09159881621599197
38,0.004999998025596142,0.680776834487915
39,0.0009999999310821295,0.383134126663208
40,0.0,0.667997419834137
41,0.009999939240515232,0.5286372303962708
42,0.0,0.21775715053081512
43,0.0,0.29586079716682434
44,0.0,0.15228688716888428
45,0.008999989368021488,0.5486995577812195
46,0.0,0.6885327100753784
47,0.0,0.22616107761859894
48,0.0,0.11766830831766129
49,0.0,0.06717542558908463
50,0.031999796628952026,0.5182991623878479
51,0.027999913319945335,0.5214602947235107
52,0.012999894097447395,0.23794054985046387
53,0.0329996757209301,0.3387167751789093
54,0.0,0.16876617074012756
55,0.2399733066558838,0.3140299916267395
56,0.0,0.23506371676921844
57,0.01899995096027851,0.5020548105239868
58,0.022999117150902748,0.22353136539459229
59,0.0,0.11803845316171646
60,0.0,0.22471313178539276
61,0.004999997094273567,0.3149859309196472
62,0.0,0.5250138640403748
63,0.02499852143228054,0.2991974949836731
64,0.02799985744059086,0.4691556990146637
65,0.0,0.13032928109169006
66,0.009999976493418217,0.437346875667572
67,0.0299978144466877,0.23121480643749237
68,0.026999901980161667,0.49753236770629883
69,0.0,0.11731179058551788
70,0.0,0.1877855360507965
