Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12439116090536118
1,0.0,0.2089093178510666
2,0.0,0.1545853316783905
3,0.0,0.35359805822372437
4,0.0,0.1542387306690216
5,0.0,0.47269710898399353
6,0.0,0.22217242419719696
7,0.0,0.3962875008583069
8,0.0,0.41272109746932983
9,0.0,0.05991459637880325
10,0.0,0.09003690630197525
11,0.0,0.10035769641399384
12,0.0,0.34311503171920776
13,0.0,0.09775758534669876
14,0.0,0.627780556678772
15,0.0,0.07650747150182724
16,0.0,0.07981938868761063
17,0.0,0.0639851838350296
18,0.0,0.05598600581288338
19,0.0,0.13077475130558014
20,0.0,0.06298957765102386
21,0.0,0.0602710135281086
22,0.0,0.059861309826374054
23,0.0,0.49216127395629883
24,0.0,0.3241528570652008
25,0.0,0.24395036697387695
26,0.0,0.6373156309127808
27,0.0,0.10093368589878082
28,0.009999998845160007,0.20422574877738953
29,0.0,0.09655063599348068
30,0.0,0.38240471482276917
31,0.0,0.5704935193061829
32,0.0,0.3176557421684265
33,0.037999995052814484,0.38530316948890686
34,0.005999999586492777,0.3824414610862732
35,0.0,0.20984014868736267
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09180648624897003
38,0.0,0.756161093711853
39,0.0,0.39713725447654724
40,0.0,0.6680176854133606
41,0.009999998845160007,0.5286499857902527
42,0.0,0.21779532730579376
43,0.0,0.43171772360801697
44,0.0,0.15612086653709412
45,0.0009999999310821295,0.606346607208252
46,0.0,0.6885570287704468
47,0.0,0.22620031237602234
48,0.0,0.11770032346248627
49,0.0,0.06729616969823837
50,0.003000000026077032,0.5399373769760132
51,0.0,0.5383958220481873
52,0.01099999900907278,0.2456478625535965
53,0.01799999736249447,0.353110134601593
54,0.0,0.1687958985567093
55,0.5239996910095215,0.3140415847301483
56,0.0,0.23507079482078552
57,0.0,0.5369071960449219
58,0.02399999462068081,0.21256954967975616
59,0.0,0.11806728690862656
60,0.0,0.22487464547157288
61,0.007999999448657036,0.27077895402908325
62,0.0,0.5250138640403748
63,0.017999999225139618,0.3144298195838928
64,0.0,0.540277898311615
65,0.0,0.13036222755908966
66,0.009999998845160007,0.4373667240142822
67,0.026999983936548233,0.23282234370708466
68,0.0,0.5386828780174255
69,0.0,0.11734463274478912
70,0.0,0.3535982072353363
