Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14997805655002594
1,0.0,0.23914948105812073
2,0.0,0.18252989649772644
3,0.0,0.3794567584991455
4,0.0,0.15553340315818787
5,0.0,0.47326287627220154
6,0.0,0.25243842601776123
7,0.0,0.41856637597084045
8,0.0,0.4333709180355072
9,0.0,0.05992241948843002
10,0.0,0.09005048871040344
11,0.0,0.1003669947385788
12,0.0,0.3699473738670349
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652142643928528
16,0.0,0.07983304560184479
17,0.0,0.06423171609640121
18,0.0,0.056002177298069
19,0.0,0.13146010041236877
20,0.0,0.06300690025091171
21,0.0,0.06047476455569267
22,0.0,0.059869758784770966
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395470321178436
26,0.0,0.6373192667961121
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652195215225
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.028999999165534973,0.39234358072280884
34,0.0009999999310821295,0.42710933089256287
35,0.0,0.24014738202095032
36,0.0,0.543464183807373
37,0.0,0.09182362258434296
38,0.0,0.7561612725257874
39,0.0,0.397152304649353
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45055216550827026
44,0.0,0.1566983163356781
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517341017723083
54,0.0,0.16879823803901672
55,0.5639997720718384,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.006999999284744263,0.2855188250541687
62,0.0,0.5250138640403748
63,0.012999999336898327,0.34849637746810913
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.02499999850988388,0.23641471564769745
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3794569671154022
