Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15069787204265594
1,0.0,0.23988699913024902
2,0.0,0.1832677721977234
3,0.0,0.3800029158592224
4,0.0,0.15555907785892487
5,0.0,0.47326356172561646
6,0.0,0.2531658411026001
7,0.0,0.41901975870132446
8,0.0,0.4337967038154602
9,0.0,0.05992244556546211
10,0.0,0.09005052596330643
11,0.0,0.10036702454090118
12,0.0,0.37053555250167847
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652146369218826
16,0.0,0.07983307540416718
17,0.0,0.06425033509731293
18,0.0,0.056002236902713776
19,0.0,0.1315121054649353
20,0.0,0.06300695240497589
21,0.0,0.060491133481264114
22,0.0,0.05986977741122246
23,0.0,0.49217337369918823
24,0.0,0.3241650462150574
25,0.0,0.24395474791526794
26,0.0,0.6373193860054016
27,0.0,0.10094483196735382
28,0.009999998845160007,0.20422717928886414
29,0.0,0.09655653685331345
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.3177373707294464
33,0.03099999949336052,0.3916528522968292
34,0.0,0.4360426068305969
35,0.0,0.2408892661333084
36,0.0,0.543464183807373
37,0.0,0.09182365238666534
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.45056265592575073
44,0.0,0.15674231946468353
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730614602565765
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.01099999900907278,0.3811658024787903
54,0.0,0.16879825294017792
55,0.5679997205734253,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546988189220428
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.003999999724328518,0.32973650097846985
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.02500000037252903,0.23641474545001984
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3800031542778015
