Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15025386214256287
1,0.0,0.23943038284778595
2,0.0,0.18281131982803345
3,0.0,0.3796606659889221
4,0.0,0.1552797108888626
5,0.0,0.473262220621109
6,0.0,0.2527158558368683
7,0.0,0.41873592138290405
8,0.0,0.43353238701820374
9,0.0,0.05992239713668823
10,0.0,0.09005046635866165
11,0.0,0.10036700963973999
12,0.0,0.3701726794242859
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652139663696289
16,0.0,0.0798330157995224
17,0.0,0.06417621672153473
18,0.0,0.05600215122103691
19,0.0,0.1313048005104065
20,0.0,0.06300687789916992
21,0.0,0.06042594835162163
22,0.0,0.05986974760890007
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.31773701310157776
33,0.03200000151991844,0.3916032612323761
34,0.003999999724328518,0.4003097116947174
35,0.0,0.2404315024614334
36,0.0,0.543464183807373
37,0.0,0.09182358533143997
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.4504477083683014
44,0.0,0.15656678378582
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.11770288646221161
49,0.0,0.06730610132217407
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.38116583228111267
54,0.0,0.16879823803901672
55,0.5609997510910034,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077963948249817
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.2400059700012207
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37966081500053406
