Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07805856317281723
1,0.0,0.15265238285064697
2,0.0,0.10338066518306732
3,0.0,0.3043614327907562
4,0.0,0.15241360664367676
5,0.0,0.47121477127075195
6,0.0,0.1656842827796936
7,0.0,0.3537783622741699
8,0.0,0.3733236491680145
9,0.0,0.05990181118249893
10,0.0,0.09001463651657104
11,0.0,0.10034249722957611
12,0.0,0.29212868213653564
13,0.0,0.097751185297966
14,0.0,0.627773642539978
15,0.0,0.07648465037345886
16,0.0,0.07979702204465866
17,0.0,0.06351739168167114
18,0.0,0.055959559977054596
19,0.0,0.12950190901756287
20,0.0,0.06296122819185257
21,0.0,0.05989396572113037
22,0.0,0.05984748527407646
23,0.0,0.4921417236328125
24,0.0,0.32413309812545776
25,0.0,0.24394330382347107
26,0.0,0.6373097896575928
27,0.0,0.10091552883386612
28,0.01099999900907278,0.20191152393817902
29,0.0,0.09654103219509125
30,0.0,0.38238054513931274
31,0.0,0.570482075214386
32,0.0,0.3175225853919983
33,0.06799997389316559,0.38098445534706116
34,0.010999998077750206,0.3443259596824646
35,0.0,0.1535206139087677
36,0.006999999284744263,0.5348652005195618
37,0.0,0.09177848696708679
38,0.0,0.7561608552932739
39,0.0,0.39711278676986694
40,0.0,0.6680151224136353
41,0.009999998845160007,0.5286481380462646
42,0.0009999999310821295,0.21006640791893005
43,0.0,0.39476457238197327
44,0.0,0.15503010153770447
45,0.003999999724328518,0.5847511887550354
46,0.0,0.6885539293289185
47,0.0,0.22619524598121643
48,0.0,0.1176961287856102
49,0.0,0.0672798901796341
50,0.007999999448657036,0.5337280035018921
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564531445503235
53,0.022999998182058334,0.34516817331314087
54,0.0,0.16879206895828247
55,0.4499991536140442,0.31404006481170654
56,0.0,0.2350699007511139
57,0.0,0.5369071960449219
58,0.022999953478574753,0.2129209041595459
59,0.0,0.11806349456310272
60,0.0,0.22485323250293732
61,0.009999998845160007,0.2412993460893631
62,0.0,0.5250138640403748
63,0.01999998278915882,0.3007996082305908
64,0.003000000026077032,0.535554826259613
65,0.0,0.13035787642002106
66,0.009999998845160007,0.4373641014099121
67,0.03799983859062195,0.2242891490459442
68,0.001999999862164259,0.5367342829704285
69,0.0,0.11734031140804291
70,0.0,0.30436140298843384
