Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13919642567634583
1,0.0,0.2269958257675171
2,0.0,0.170980766415596
3,0.0,0.36952513456344604
4,0.0,0.15526138246059418
5,0.0,0.4731561243534088
6,0.0,0.24035394191741943
7,0.0,0.41003909707069397
8,0.0,0.42547687888145447
9,0.0,0.05991709232330322
10,0.0,0.09004122763872147
11,0.0,0.10036060959100723
12,0.0,0.35964423418045044
13,0.0,0.09775881469249725
14,0.0,0.6277818083763123
15,0.0,0.0765119194984436
16,0.0,0.07982374727725983
17,0.0,0.0641583502292633
18,0.0,0.05599118396639824
19,0.0,0.131244957447052
20,0.0,0.06299511343240738
21,0.0,0.060412608087062836
22,0.0,0.05986401438713074
23,0.0,0.49216514825820923
24,0.0,0.3241567015647888
25,0.0,0.24395175278186798
26,0.0,0.6373168230056763
27,0.0,0.10093716531991959
28,0.009999998845160007,0.20422621071338654
29,0.0,0.09655248373746872
30,0.0,0.38240936398506165
31,0.0,0.5704957842826843
32,0.0,0.3176817297935486
33,0.027000000700354576,0.3933998644351959
34,0.003000000026077032,0.40924161672592163
35,0.0,0.22799137234687805
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181195497512817
38,0.0,0.7561611533164978
39,0.0,0.3971419930458069
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286503434181213
42,0.0,0.21779628098011017
43,0.0,0.44284430146217346
44,0.0,0.15652655065059662
45,0.0,0.6135434508323669
46,0.0,0.6885576844215393
47,0.0,0.22620126605033875
48,0.0,0.11770113557577133
49,0.0,0.06729935109615326
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.009999998845160007,0.3851715922355652
54,0.0,0.1687966138124466
55,0.5649997591972351,0.3140418827533722
56,0.0,0.23507101833820343
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674224734306335
59,0.0,0.11806800216436386
60,0.0,0.2248787134885788
61,0.005999999586492777,0.3002575635910034
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36211949586868286
64,0.0,0.540277898311615
65,0.0,0.13036304712295532
66,0.009999998845160007,0.4373672604560852
67,0.025999996811151505,0.23461827635765076
68,0.0,0.5386828780174255
69,0.0,0.11734546720981598
70,0.0,0.369525283575058
