Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1495760977268219
1,0.0,0.23873606324195862
2,0.0,0.18211711943149567
3,0.0,0.37914833426475525
4,0.0,0.1553560346364975
5,0.0,0.47326231002807617
6,0.0,0.2520309388637543
7,0.0,0.41833263635635376
8,0.0,0.43315237760543823
9,0.0,0.059922389686107635
10,0.0,0.09005044400691986
11,0.0,0.1003669872879982
12,0.0,0.3696180582046509
13,0.0,0.09776148945093155
14,0.0,0.6277846693992615
15,0.0,0.0765213817358017
16,0.0,0.0798330008983612
17,0.0,0.06421308219432831
18,0.0,0.05600212886929512
19,0.0,0.1314077079296112
20,0.0,0.06300685554742813
21,0.0,0.06045837327837944
22,0.0,0.05986972898244858
23,0.0,0.49217328429222107
24,0.0,0.3241649866104126
25,0.0,0.24395470321178436
26,0.0,0.6373193860054016
27,0.0,0.10094477981328964
28,0.009999998845160007,0.20422711968421936
29,0.0,0.09655652195215225
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177368938922882
33,0.03199999779462814,0.38833150267601013
34,0.001999999862164259,0.4181761145591736
35,0.0,0.23973338305950165
36,0.0,0.543464183807373
37,0.0,0.09182355552911758
38,0.0,0.7561612725257874
39,0.0,0.39715227484703064
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4504796862602234
44,0.0,0.1566539704799652
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730608642101288
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5579997301101685,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.11806957423686981
60,0.0,0.2248876988887787
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.014000000432133675,0.34168368577957153
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.023999996483325958,0.23821036517620087
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37914857268333435
