Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.057550348341464996
1,0.0,0.1268913596868515
2,0.0,0.08040081709623337
3,0.0,0.2808647155761719
4,0.0,0.15134361386299133
5,0.0,0.47028112411499023
6,0.0,0.1397036761045456
7,0.0,0.33351603150367737
8,0.0,0.35448938608169556
9,0.0,0.05989598482847214
10,0.0,0.09000449627637863
11,0.0,0.1003355160355568
12,0.0,0.26784735918045044
13,0.0,0.09774823486804962
14,0.0,0.6277703046798706
15,0.0,0.07647424936294556
16,0.0,0.07978685200214386
17,0.0,0.06327711045742035
18,0.0,0.05594751983880997
19,0.0,0.12885896861553192
20,0.0,0.0629483163356781
21,0.0,0.05970432236790657
22,0.0,0.05984118580818176
23,0.0,0.49213266372680664
24,0.0,0.3241240084171295
25,0.0,0.24393990635871887
26,0.0,0.637306809425354
27,0.0,0.10090728849172592
28,0.009999998845160007,0.20422236621379852
29,0.0,0.09653660655021667
30,0.0,0.38236936926841736
31,0.0,0.5704766511917114
32,0.0,0.3174619674682617
33,0.07999993860721588,0.3805904984474182
34,0.01099999900907278,0.3443244993686676
35,0.0,0.12773308157920837
36,0.010999998077750206,0.5316829085350037
37,0.0,0.09176573157310486
38,0.0009999999310821295,0.7410842776298523
39,0.0,0.39710143208503723
40,0.0009999999310821295,0.6417782306671143
41,0.009999998845160007,0.528647243976593
42,0.0,0.21778801083564758
43,0.0,0.3769521117210388
44,0.0,0.154470294713974
45,0.005999999586492777,0.5703561902046204
46,0.0,0.6885523200035095
47,0.0,0.22619275748729706
48,0.0,0.11769411712884903
49,0.0,0.06727245450019836
50,0.010999998077750206,0.5308815836906433
51,0.0009999999310821295,0.5374928712844849
52,0.009999998845160007,0.2494887411594391
53,0.022999998182058334,0.34151941537857056
54,0.0,0.16879019141197205
55,0.4259979724884033,0.31403928995132446
56,0.0009999999310821295,0.2350694239139557
57,0.0009999999310821295,0.5361297130584717
58,0.02099991776049137,0.21546635031700134
59,0.0,0.11806168407201767
60,0.0,0.2248433530330658
61,0.007999999448657036,0.27077701687812805
62,0.0,0.5250138640403748
63,0.01999996416270733,0.3007971942424774
64,0.009999998845160007,0.521453857421875
65,0.0,0.1303558051586151
66,0.009999998845160007,0.43736281991004944
67,0.031999703496694565,0.22763243317604065
68,0.005999999586492777,0.5328370332717896
69,0.0,0.11733826249837875
70,0.0,0.28086456656455994
