Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15068301558494568
1,0.0,0.23987162113189697
2,0.0,0.18325260281562805
3,0.0,0.3799911141395569
4,0.0,0.15554313361644745
5,0.0,0.4732635021209717
6,0.0,0.2531508505344391
7,0.0,0.41900986433029175
8,0.0,0.4337882399559021
9,0.0,0.05992243438959122
10,0.0,0.09005052596330643
11,0.0,0.10036702454090118
12,0.0,0.3705233931541443
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652146369218826
16,0.0,0.07983307540416718
17,0.0,0.06425033509731293
18,0.0,0.05600222200155258
19,0.0,0.13151206076145172
20,0.0,0.06300695240497589
21,0.0,0.060491133481264114
22,0.0,0.059869784861803055
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422717928886414
29,0.0,0.09655654430389404
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177373707294464
33,0.02800000086426735,0.3940851092338562
34,0.0,0.4360426068305969
35,0.0,0.24087390303611755
36,0.0,0.543464183807373
37,0.0,0.09182365238666534
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.4505549371242523
44,0.0,0.15674228966236115
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.117702916264534
49,0.0,0.06730614602565765
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.012999998405575752,0.37315067648887634
54,0.0,0.16879825294017792
55,0.5639997720718384,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.026999998837709427,0.23408710956573486
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3799913227558136
