Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15024831891059875
1,0.0,0.23942652344703674
2,0.0,0.1828072965145111
3,0.0,0.37966156005859375
4,0.0,0.15558329224586487
5,0.0,0.4732627272605896
6,0.0,0.25271159410476685
7,0.0,0.4187365472316742
8,0.0,0.43353134393692017
9,0.0,0.05992240831255913
10,0.0,0.09005048871040344
11,0.0,0.10036700963973999
12,0.0,0.3701682388782501
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983304560184479
17,0.0,0.06421323865652084
18,0.0,0.0560021810233593
19,0.0,0.13140878081321716
20,0.0,0.06300690025091171
21,0.0,0.06045851111412048
22,0.0,0.059869758784770966
23,0.0,0.49217328429222107
24,0.0,0.3241650462150574
25,0.0,0.24395470321178436
26,0.0,0.6373192667961121
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.023999998345971107,0.39862608909606934
34,0.001999999862164259,0.41817617416381836
35,0.0,0.24042578041553497
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983820438385
43,0.0,0.45057129859924316
44,0.0,0.15665483474731445
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517341017723083
54,0.0,0.16879825294017792
55,0.5719997882843018,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.005999999586492777,0.3002581000328064
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.023999998345971107,0.23821036517620087
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37966179847717285
