Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.018924184143543243
1,0.0,0.058554507791996
2,0.0,0.03048091009259224
3,0.0,0.19074746966362
4,0.0,0.14449240267276764
5,0.0,0.4665430188179016
6,0.0,0.06754850596189499
7,0.0,0.24892577528953552
8,0.0,0.2735805809497833
9,0.0,0.05982477217912674
10,0.0,0.08988059312105179
11,0.0,0.10024942457675934
12,0.0,0.17697949707508087
13,0.0,0.0977119728922844
14,0.0,0.6277304887771606
15,0.0,0.07634720206260681
16,0.0,0.0796625167131424
17,0.0,0.0620424747467041
18,0.0,0.05580049008131027
19,0.0,0.12539194524288177
20,0.0,0.06279066950082779
21,0.0,0.05871503800153732
22,0.0,0.059764228761196136
23,0.0,0.49202147126197815
24,0.0,0.32401180267333984
25,0.0,0.24389927089214325
26,0.0,0.6372721195220947
27,0.0,0.10080524533987045
28,0.009999996051192284,0.2042091190814972
29,0.0,0.09648213535547256
30,0.0009999999310821295,0.36909741163253784
31,0.0,0.5704107880592346
32,0.0,0.31672120094299316
33,0.11699441820383072,0.3805488049983978
34,0.015999963507056236,0.33240869641304016
35,0.0,0.059123266488313675
36,0.030999932438135147,0.5178057551383972
37,0.0,0.09160987287759781
38,0.004999999422580004,0.6807768940925598
39,0.0009999999310821295,0.3831447958946228
40,0.0,0.6679984331130981
41,0.010999944992363453,0.5222086906433105
42,0.0,0.21775920689105988
43,0.0,0.29884111881256104
44,0.0,0.15157437324523926
45,0.014999987557530403,0.5236304402351379
46,0.0009999999310821295,0.6649721264839172
47,0.0,0.22616317868232727
48,0.0,0.11767004430294037
49,0.0,0.06718184053897858
50,0.03199993446469307,0.5174213647842407
51,0.022999977692961693,0.5237281918525696
52,0.01299989689141512,0.23794157803058624
53,0.03699975088238716,0.3320468068122864
54,0.0,0.16876773536205292
55,0.2389671355485916,0.31403058767318726
56,0.0,0.23506410419940948
57,0.017999984323978424,0.5072283744812012
58,0.022998686879873276,0.21776358783245087
59,0.0,0.11804002523422241
60,0.0,0.2247219830751419
61,0.0019999993965029716,0.3592032790184021
62,0.0,0.5250138640403748
63,0.0289976354688406,0.28799423575401306
64,0.026999954134225845,0.469612181186676
65,0.0,0.13033106923103333
66,0.009999974630773067,0.43734803795814514
67,0.02899637445807457,0.23301497101783752
68,0.019999969750642776,0.5039629340171814
69,0.0,0.11731356382369995
70,0.0,0.19074775278568268
