Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12373749166727066
1,0.0,0.20896399021148682
2,0.0,0.15418925881385803
3,0.0,0.35431617498397827
4,0.0,0.15476123988628387
5,0.0,0.4730513095855713
6,0.0,0.22233860194683075
7,0.0,0.396950900554657
8,0.0,0.41335374116897583
9,0.0,0.05991186574101448
10,0.0,0.09003214538097382
11,0.0,0.10035435110330582
12,0.0,0.3438628017902374
13,0.0,0.09775618463754654
14,0.0,0.6277790069580078
15,0.0,0.07650260627269745
16,0.0,0.0798146203160286
17,0.0,0.0640857070684433
18,0.0,0.055980384349823
19,0.0,0.13103148341178894
20,0.0,0.06298355013132095
21,0.0,0.06035105139017105
22,0.0,0.05985836312174797
23,0.0,0.492156982421875
24,0.0,0.3241485357284546
25,0.0,0.2439488172531128
26,0.0,0.6373144388198853
27,0.0,0.10092967748641968
28,0.009999998845160007,0.20422525703907013
29,0.0,0.09654852002859116
30,0.0,0.38239938020706177
31,0.0,0.5704909563064575
32,0.0,0.3176274001598358
33,0.03500000014901161,0.3855288624763489
34,0.004999999888241291,0.39137399196624756
35,0.0,0.20991107821464539
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09180052578449249
38,0.0,0.756161093711853
39,0.0,0.39713189005851746
40,0.0,0.6680171489715576
41,0.009999998845160007,0.5286495089530945
42,0.0,0.217794269323349
43,0.0,0.4315482974052429
44,0.0,0.15635596215724945
45,0.0,0.6135388016700745
46,0.0,0.6885563731193542
47,0.0,0.2261991798877716
48,0.0,0.11769939959049225
49,0.0,0.0672927051782608
50,0.003000000026077032,0.5399373769760132
51,0.0,0.5383958220481873
52,0.01099999900907278,0.24564723670482635
53,0.011999999172985554,0.3771546185016632
54,0.0,0.16879503428936005
55,0.5439996719360352,0.31404125690460205
56,0.0,0.2350706309080124
57,0.0,0.5369071960449219
58,0.019999995827674866,0.21674151718616486
59,0.0,0.1180664524435997
60,0.0,0.22486989200115204
61,0.008999998681247234,0.25603944063186646
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530441999435425
64,0.0,0.540277898311615
65,0.0,0.13036127388477325
66,0.009999998845160007,0.43736615777015686
67,0.025999989360570908,0.235881045460701
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734368652105331
70,0.0,0.3543163239955902
