Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.03199703246355057
1,0.0,0.08330880105495453
2,0.0,0.04787773638963699
3,0.0,0.22585579752922058
4,0.0,0.1458764672279358
5,0.0009999999310821295,0.4400094151496887
6,0.0,0.09391044080257416
7,0.0,0.2822779417037964
8,0.0,0.30557531118392944
9,0.0,0.059851836413145065
10,0.0,0.08992767333984375
11,0.0,0.10028214752674103
12,0.0,0.2122444361448288
13,0.0,0.0977257639169693
14,0.0,0.6277453899383545
15,0.0,0.07639550417661667
16,0.0,0.07970978319644928
17,0.0,0.06232154369354248
18,0.0,0.0558563768863678
19,0.0,0.12621581554412842
20,0.0,0.06285059452056885
21,0.0,0.058943502604961395
22,0.0,0.059793490916490555
23,0.0,0.4920637011528015
24,0.0,0.32405444979667664
25,0.0,0.24391452968120575
26,0.0,0.637285053730011
27,0.0,0.10084416717290878
28,0.009999996982514858,0.20421400666236877
29,0.0,0.09650284051895142
30,0.0,0.3822842240333557
31,0.0,0.5704355239868164
32,0.0,0.3170028328895569
33,0.12999829649925232,0.3805362582206726
34,0.012999996542930603,0.3395543694496155
35,0.0,0.08405421674251556
36,0.024999994784593582,0.5217154026031494
37,0.0,0.09166911989450455
38,0.003999999724328518,0.6958538889884949
39,0.0009999999310821295,0.38319453597068787
40,0.001999999862164259,0.6155328154563904
41,0.009999983012676239,0.5286409258842468
42,0.0009999999310821295,0.21004602313041687
43,0.0,0.32984837889671326
44,0.0,0.15222588181495667
45,0.014999995008111,0.521269679069519
46,0.0,0.6885407567024231
47,0.0009999999310821295,0.21800529956817627
48,0.0,0.11767909675836563
49,0.0,0.06721628457307816
50,0.021999994292855263,0.5246360898017883
51,0.014000000432133675,0.5276082158088684
52,0.014999950304627419,0.23025718331336975
53,0.036999933421611786,0.33371275663375854
54,0.0,0.16877613961696625
55,0.26398566365242004,0.3140338063240051
56,0.0,0.23506605625152588
57,0.011999999172985554,0.5209828615188599
58,0.02099916711449623,0.22516219317913055
59,0.0,0.11804816871881485
60,0.0,0.22476811707019806
61,0.006999999284744263,0.2855111062526703
62,0.0,0.5250138640403748
63,0.023999005556106567,0.29313990473747253
64,0.015999995172023773,0.4966058135032654
65,0.0,0.1303403675556183
66,0.010999990627169609,0.4309900403022766
67,0.03899769484996796,0.22664909064769745
68,0.014999995939433575,0.5149867534637451
69,0.0,0.11732286214828491
70,0.0,0.22585606575012207
