Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1383826732635498
1,0.0,0.22617840766906738
2,0.0,0.17015235126018524
3,0.0,0.368928998708725
4,0.0,0.15476790070533752
5,0.0,0.47274595499038696
6,0.0,0.23955102264881134
7,0.0,0.40954798460006714
8,0.0,0.42501839995384216
9,0.0,0.05991702154278755
10,0.0,0.09004110097885132
11,0.0,0.10036057233810425
12,0.0,0.3590089678764343
13,0.0,0.09775880724191666
14,0.0,0.6277817487716675
15,0.0,0.07651180028915405
16,0.0,0.07982360571622849
17,0.0,0.06405691057443619
18,0.0,0.05599101632833481
19,0.0,0.13098037242889404
20,0.0,0.06299494206905365
21,0.0,0.060333073139190674
22,0.0,0.059863924980163574
23,0.0,0.49216508865356445
24,0.0,0.32415664196014404
25,0.0,0.24395175278186798
26,0.0,0.6373168230056763
27,0.0,0.1009371280670166
28,0.009999998845160007,0.20422618091106415
29,0.0,0.09655246883630753
30,0.0,0.38240933418273926
31,0.0,0.5704957246780396
32,0.0,0.3176809251308441
33,0.03099999949336052,0.3888588547706604
34,0.003000000026077032,0.4092416763305664
35,0.0,0.22717127203941345
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181179106235504
38,0.0,0.7561611533164978
39,0.0,0.3971419334411621
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286502838134766
42,0.0,0.21779628098011017
43,0.0,0.4426829218864441
44,0.0,0.15629050135612488
45,0.0009999999310821295,0.6063488721847534
46,0.0,0.6885576248168945
47,0.0,0.22620126605033875
48,0.0,0.11770111322402954
49,0.0,0.0672992542386055
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.011999999172985554,0.3771563768386841
54,0.0,0.1687966138124466
55,0.5579997897148132,0.3140418827533722
56,0.0,0.23507098853588104
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674224734306335
59,0.0,0.11806800216436386
60,0.0,0.22487866878509521
61,0.004999999888241291,0.3149966597557068
62,0.0,0.5250138640403748
63,0.012999998405575752,0.3484939932823181
64,0.0,0.540277898311615
65,0.0,0.13036304712295532
66,0.009999998845160007,0.4373672604560852
67,0.024999994784593582,0.2376774549484253
68,0.0,0.5386828780174255
69,0.0,0.11734546720981598
70,0.0,0.3689291477203369
