Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14450088143348694
1,0.0,0.2329920530319214
2,0.0,0.17667002975940704
3,0.0,0.3744686543941498
4,0.0,0.155412957072258
5,0.0,0.4732097089290619
6,0.0,0.24631831049919128
7,0.0,0.4142850339412689
8,0.0,0.4294080138206482
9,0.0,0.059919752180576324
10,0.0,0.09004586189985275
11,0.0,0.10036380589008331
12,0.0,0.36477166414260864
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651668041944504
16,0.0,0.07982839643955231
17,0.0,0.06421352177858353
18,0.0,0.05599668622016907
19,0.0,0.1314041018486023
20,0.0,0.06300101429224014
21,0.0,0.06045995280146599
22,0.0,0.05986688658595085
23,0.0,0.49216920137405396
24,0.0,0.3241608440876007
25,0.0,0.24395322799682617
26,0.0,0.6373180150985718
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422665774822235
29,0.0,0.09655450284481049
30,0.0,0.38241448998451233
31,0.0,0.5704981684684753
32,0.0,0.31770947575569153
33,0.02800000086426735,0.39165911078453064
34,0.0009999999310821295,0.4271087050437927
35,0.0,0.23395588994026184
36,0.0,0.543464183807373
37,0.0,0.09181778877973557
38,0.0,0.7561612129211426
39,0.0,0.39714714884757996
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.44668540358543396
44,0.0,0.15665613114833832
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770202219486237
49,0.0,0.06730273365974426
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.01099999900907278,0.24564878642559052
53,0.010999998077750206,0.38116490840911865
54,0.0,0.16879744827747345
55,0.5659997463226318,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879937648773
60,0.0,0.22488324344158173
61,0.005999999586492777,0.3002578318119049
62,0.0,0.5250138640403748
63,0.011999998241662979,0.3553078770637512
64,0.0,0.540277898311615
65,0.0,0.13036395609378815
66,0.009999998845160007,0.4373677670955658
67,0.023999998345971107,0.23820991814136505
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3744688630104065
