Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14504458010196686
1,0.0,0.23355992138385773
2,0.0,0.1772320568561554
3,0.0,0.3748658001422882
4,0.0,0.15540140867233276
5,0.0,0.4732096791267395
6,0.0,0.2468791902065277
7,0.0,0.41461628675460815
8,0.0,0.42971938848495483
9,0.0,0.05991976335644722
10,0.0,0.09004586189985275
11,0.0,0.10036381334066391
12,0.0,0.36519867181777954
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651668787002563
16,0.0,0.0798284038901329
17,0.0,0.06419508159160614
18,0.0,0.05599669739603996
19,0.0,0.13135270774364471
20,0.0,0.06300102174282074
21,0.0,0.060443729162216187
22,0.0,0.05986689403653145
23,0.0,0.49216923117637634
24,0.0,0.3241608738899231
25,0.0,0.24395325779914856
26,0.0,0.6373181343078613
27,0.0,0.10094098746776581
28,0.009999998845160007,0.20422670245170593
29,0.0,0.09655451029539108
30,0.0,0.38241448998451233
31,0.0,0.5704981684684753
32,0.0,0.3177095353603363
33,0.025999998673796654,0.3963547646999359
34,0.001999999862164259,0.41817551851272583
35,0.0,0.23459461331367493
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181779623031616
38,0.0,0.7561612129211426
39,0.0,0.39714720845222473
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.44671788811683655
44,0.0,0.1566125601530075
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770202219486237
49,0.0,0.06730274111032486
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.012000000104308128,0.3771573305130005
54,0.0,0.16879744827747345
55,0.5659998059272766,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879937648773
60,0.0,0.22488324344158173
61,0.009999998845160007,0.24130097031593323
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893320083618164
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.022999998182058334,0.2400055229663849
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3748660087585449
