Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11391371488571167
1,0.0,0.1986212581396103
2,0.0,0.143964022397995
3,0.0,0.346558153629303
4,0.0,0.15361176431179047
5,0.0,0.47253069281578064
6,0.0,0.21214422583580017
7,0.0,0.39046674966812134
8,0.0,0.4073253273963928
9,0.0,0.05990630388259888
10,0.0,0.09002247452735901
11,0.0,0.10034774243831635
12,0.0,0.3357251286506653
13,0.0,0.09775340557098389
14,0.0,0.6277760863304138
15,0.0,0.07649268209934235
16,0.0,0.0798049047589302
17,0.0,0.0638551115989685
18,0.0,0.055968888103961945
19,0.0,0.1303955465555191
20,0.0,0.06297121942043304
21,0.0,0.06016023829579353
22,0.0,0.05985235422849655
23,0.0,0.4921484887599945
24,0.0,0.32413989305496216
25,0.0,0.24394574761390686
26,0.0,0.6373118162155151
27,0.0,0.10092178732156754
28,0.009999998845160007,0.20422427356243134
29,0.0,0.09654434770345688
30,0.0,0.3823888301849365
31,0.0,0.5704861283302307
32,0.0,0.3175695538520813
33,0.055999986827373505,0.3813847005367279
34,0.009999998845160007,0.3467068374156952
35,0.0,0.1994645595550537
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09178835898637772
38,0.0,0.7561609745025635
39,0.0,0.3971211910247803
40,0.0,0.6680159568786621
41,0.009999998845160007,0.528648853302002
42,0.0,0.2177921086549759
43,0.0,0.42693543434143066
44,0.0,0.15581536293029785
45,0.0009999999310821295,0.606339156627655
46,0.0,0.6885550618171692
47,0.0,0.22619697451591492
48,0.0,0.1176975816488266
49,0.0,0.06728562712669373
50,0.004999999888241291,0.5374536514282227
51,0.0,0.5383958220481873
52,0.013999998569488525,0.23411230742931366
53,0.019999999552965164,0.3479100465774536
54,0.0,0.16879339516162872
55,0.4739995002746582,0.3140406012535095
56,0.0,0.23507025837898254
57,0.0,0.5369071960449219
58,0.023999977856874466,0.2116483449935913
59,0.0,0.11806480586528778
60,0.0,0.22486059367656708
61,0.008999998681247234,0.25603896379470825
62,0.0,0.5250138640403748
63,0.02099999412894249,0.2988906502723694
64,0.003999999724328518,0.5339804887771606
65,0.0,0.13035938143730164
66,0.009999998845160007,0.43736499547958374
67,0.03999992087483406,0.2249719649553299
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734180152416229
70,0.0,0.346558153629303
