Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1347585767507553
1,0.0,0.22130250930786133
2,0.0,0.16596055030822754
3,0.0,0.3642950654029846
4,0.0,0.15494099259376526
5,0.0,0.4731578826904297
6,0.0,0.23459605872631073
7,0.0,0.40550747513771057
8,0.0,0.4212717115879059
9,0.0,0.05991720035672188
10,0.0,0.09004141390323639
11,0.0,0.10036075115203857
12,0.0,0.35422077775001526
13,0.0,0.09775888174772263
14,0.0,0.6277819275856018
15,0.0,0.07651211321353912
16,0.0,0.07982392609119415
17,0.0,0.06412217766046524
18,0.0,0.05599139258265495
19,0.0,0.13114355504512787
20,0.0,0.06299534440040588
21,0.0,0.0603807270526886
22,0.0,0.059864114969968796
23,0.0,0.4921652674674988
24,0.0,0.32415685057640076
25,0.0,0.24395182728767395
26,0.0,0.6373168230056763
27,0.0,0.10093732923269272
28,0.009999998845160007,0.20422621071338654
29,0.0,0.09655257314443588
30,0.0,0.38240963220596313
31,0.0,0.5704959034919739
32,0.0,0.3176828622817993
33,0.035999998450279236,0.38694852590560913
34,0.004999999888241291,0.39137527346611023
35,0.0,0.2223198413848877
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09181218594312668
38,0.0,0.7561611533164978
39,0.0,0.3971422016620636
40,0.0,0.6680182218551636
41,0.009999998845160007,0.5286502838134766
42,0.0,0.21779635548591614
43,0.0,0.4392662048339844
44,0.0,0.15644040703773499
45,0.0,0.6135436296463013
46,0.0,0.6885576844215393
47,0.0,0.22620129585266113
48,0.0,0.11770118772983551
49,0.0,0.067299485206604
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949295818805695
53,0.011999998241662979,0.37715643644332886
54,0.0,0.16879665851593018
55,0.5459997057914734,0.3140419125556946
56,0.0,0.23507098853588104
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674227714538574
59,0.0,0.11806805431842804
60,0.0,0.2248789519071579
61,0.007999999448657036,0.27077919244766235
62,0.0,0.5250138640403748
63,0.014000000432133675,0.3416815400123596
64,0.0,0.540277898311615
65,0.0,0.1303630769252777
66,0.009999998845160007,0.4373672604560852
67,0.025999996811151505,0.23461827635765076
68,0.0,0.5386828780174255
69,0.0,0.11734549701213837
70,0.0,0.3642951548099518
