Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15064804255962372
1,0.0,0.2398352175951004
2,0.0,0.18321649730205536
3,0.0,0.3799941837787628
4,0.0,0.15554580092430115
5,0.0,0.4732632040977478
6,0.0,0.25311511754989624
7,0.0,0.4190126359462738
8,0.0,0.4337905943393707
9,0.0,0.05992242693901062
10,0.0,0.09005050361156464
11,0.0,0.10036702454090118
12,0.0,0.37052690982818604
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144879102707
16,0.0,0.07983306050300598
17,0.0,0.06423181295394897
18,0.0,0.05600221827626228
19,0.0,0.13146045804023743
20,0.0,0.0630069375038147
21,0.0,0.06047485023736954
22,0.0,0.05986977368593216
23,0.0,0.49217337369918823
24,0.0,0.3241650462150574
25,0.0,0.24395474791526794
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655654430389404
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.31773728132247925
33,0.027000000700354576,0.394614040851593
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.2408393919467926
36,0.0,0.543464183807373
37,0.0,0.09182363748550415
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.45055657625198364
44,0.0,0.1566985845565796
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730613857507706
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456493079662323
53,0.01099999900907278,0.38116583228111267
54,0.0,0.16879825294017792
55,0.5679997801780701,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.005999999586492777,0.3002581000328064
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.025999998673796654,0.2346191108226776
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3799944221973419
