Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15006420016288757
1,0.0,0.23923607170581818
2,0.0,0.18261708319187164
3,0.0,0.3795490860939026
4,0.0,0.15538766980171204
5,0.0,0.4732626974582672
6,0.0,0.25252431631088257
7,0.0,0.41864317655563354
8,0.0,0.4334436357021332
9,0.0,0.059922415763139725
10,0.0,0.09005048125982285
11,0.0,0.10036700963973999
12,0.0,0.37004953622817993
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.07983303815126419
17,0.0,0.06421322375535965
18,0.0,0.056002177298069
19,0.0,0.1314081847667694
20,0.0,0.06300689280033112
21,0.0,0.06045849248766899
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.03200000151991844,0.3883315324783325
34,0.001999999862164259,0.4181761145591736
35,0.0,0.2402375042438507
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.450493186712265
44,0.0,0.15665434300899506
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456493079662323
53,0.009999998845160007,0.38517338037490845
54,0.0,0.16879823803901672
55,0.5569997429847717,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.008999998681247234,0.25604042410850525
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.026999998837709427,0.23408710956573486
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.3795492351055145
