Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1498062163591385
1,0.0,0.23897194862365723
2,0.0,0.1823526918888092
3,0.0,0.37932273745536804
4,0.0,0.1553116887807846
5,0.0,0.4732627868652344
6,0.0,0.2522639334201813
7,0.0,0.41845497488975525
8,0.0,0.4332684874534607
9,0.0,0.05992240831255913
10,0.0,0.09005048125982285
11,0.0,0.1003669947385788
12,0.0,0.3698067367076874
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.07983303815126419
17,0.0,0.06423168629407883
18,0.0,0.0560021698474884
19,0.0,0.13145945966243744
20,0.0,0.06300689280033112
21,0.0,0.06047474220395088
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.03099999949336052,0.3888605237007141
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.2399701625108719
36,0.0,0.543464183807373
37,0.0,0.09182359278202057
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45046013593673706
44,0.0,0.15669777989387512
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.014999998733401299,0.3651354908943176
54,0.0,0.16879823803901672
55,0.5529997944831848,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.009999998845160007,0.24130122363567352
62,0.0,0.5250138640403748
63,0.012999999336898327,0.34849637746810913
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.025999996811151505,0.2346191108226776
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37932294607162476
