Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11037580668926239
1,0.0,0.19384543597698212
2,0.0,0.1398645043373108
3,0.0,0.3419013023376465
4,0.0,0.15249356627464294
5,0.0,0.4717128872871399
6,0.0,0.20728953182697296
7,0.0,0.38640889525413513
8,0.0,0.40356382727622986
9,0.0,0.05990631505846977
10,0.0,0.0900224819779396
11,0.0,0.10034789890050888
12,0.0,0.33093172311782837
13,0.0,0.09775346517562866
14,0.0,0.6277761459350586
15,0.0,0.07649268954992294
16,0.0,0.0798049047589302
17,0.0,0.06357135623693466
18,0.0,0.055968888103961945
19,0.0,0.12964053452014923
20,0.0,0.06297121942043304
21,0.0,0.05993594974279404
22,0.0,0.05985236167907715
23,0.0,0.4921487271785736
24,0.0,0.32414013147354126
25,0.0,0.24394580721855164
26,0.0,0.6373118162155151
27,0.0,0.10092198848724365
28,0.009999998845160007,0.20422430336475372
29,0.0,0.09654444456100464
30,0.0009999999310821295,0.3692525327205658
31,0.0,0.5704861879348755
32,0.0,0.3175695240497589
33,0.05399999022483826,0.3837224543094635
34,0.010999998077750206,0.3443269431591034
35,0.0,0.1947789490222931
36,0.003000000026077032,0.5397788882255554
37,0.0,0.09178835898637772
38,0.0,0.7561609745025635
39,0.0,0.39712145924568176
40,0.0,0.6680160760879517
41,0.009999998845160007,0.528648853302002
42,0.0,0.21779218316078186
43,0.0,0.4232181906700134
44,0.0,0.15515071153640747
45,0.003000000026077032,0.591949999332428
46,0.0,0.6885550618171692
47,0.0,0.2261970490217209
48,0.0,0.11769761890172958
49,0.0,0.06728561967611313
50,0.003999999724328518,0.5386955142021179
51,0.0009999999310821295,0.5374928712844849
52,0.010999998077750206,0.24564619362354279
53,0.019999999552965164,0.3507278859615326
54,0.0,0.16879341006278992
55,0.48399949073791504,0.3140406012535095
56,0.0,0.23507022857666016
57,0.0,0.5369071960449219
58,0.022999977692961693,0.21292150020599365
59,0.0,0.11806484311819077
60,0.0,0.22486081719398499
61,0.008999998681247234,0.2560389041900635
62,0.0,0.5250138640403748
63,0.018999995663762093,0.3076139986515045
64,0.003999999724328518,0.5339804887771606
65,0.0,0.13035942614078522
66,0.009999998845160007,0.4373650550842285
67,0.031999923288822174,0.22763387858867645
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734185367822647
70,0.0,0.34190136194229126
