Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14431199431419373
1,0.0,0.232770636677742
2,0.0,0.1764647364616394
3,0.0,0.3742503821849823
4,0.0,0.1552308350801468
5,0.0,0.4732091426849365
6,0.0,0.2460959255695343
7,0.0,0.41410088539123535
8,0.0,0.42923402786254883
9,0.0,0.05991973727941513
10,0.0,0.09004583209753036
11,0.0,0.10036380589008331
12,0.0,0.3645394444465637
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651665806770325
16,0.0,0.07982838153839111
17,0.0,0.064176544547081
18,0.0,0.05599665641784668
19,0.0,0.13130061328411102
20,0.0,0.06300098448991776
21,0.0,0.06042741611599922
22,0.0,0.059866875410079956
23,0.0,0.49216923117637634
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373181343078613
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655450284481049
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.317709356546402
33,0.030000001192092896,0.3893886208534241
34,0.003000000026077032,0.40924233198165894
35,0.0,0.23380069434642792
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181775152683258
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.44665011763572693
44,0.0,0.15656840801239014
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770202219486237
49,0.0,0.06730272620916367
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.010999998077750206,0.38116487860679626
54,0.0,0.16879741847515106
55,0.5629997253417969,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.006999999284744263,0.285518616437912
62,0.0,0.5250138640403748
63,0.012999998405575752,0.3484953045845032
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.021999996155500412,0.24180111289024353
68,0.0,0.5386828780174255
69,0.0,0.1173463836312294
70,0.0,0.374250590801239
