Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15037724375724792
1,0.0,0.23955973982810974
2,0.0,0.18294037878513336
3,0.0,0.3797626793384552
4,0.0,0.15575577318668365
5,0.0,0.47326335310935974
6,0.0,0.25284284353256226
7,0.0,0.4188203811645508
8,0.0,0.43360891938209534
9,0.0,0.05992243438959122
10,0.0,0.09005051106214523
11,0.0,0.10036700963973999
12,0.0,0.37027376890182495
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652145624160767
16,0.0,0.07983307540416718
17,0.0,0.06425029039382935
18,0.0,0.056002210825681686
19,0.0,0.13151246309280396
20,0.0,0.0630069375038147
21,0.0,0.06049109622836113
22,0.0,0.05986977741122246
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395470321178436
26,0.0,0.6373192667961121
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652195215225
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.31773728132247925
33,0.022999998182058334,0.4003676474094391
34,0.0,0.4360426068305969
35,0.0,0.24055886268615723
36,0.0,0.543464183807373
37,0.0,0.09182363003492355
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983820438385
43,0.0,0.45064181089401245
44,0.0,0.1567426472902298
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730614602565765
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517338037490845
54,0.0,0.16879825294017792
55,0.5709997415542603,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.009999998845160007,0.24130122363567352
62,0.0,0.5250138640403748
63,0.011999998241662979,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.023999998345971107,0.23821036517620087
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37976303696632385
