Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14983296394348145
1,0.0,0.23900136351585388
2,0.0,0.18238188326358795
3,0.0,0.3793480694293976
4,0.0,0.15565282106399536
5,0.0,0.4732627868652344
6,0.0,0.2522922158241272
7,0.0,0.4184761643409729
8,0.0,0.4332861304283142
9,0.0,0.05992240831255913
10,0.0,0.09005048125982285
11,0.0,0.1003669947385788
12,0.0,0.3698287010192871
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652142643928528
16,0.0,0.07983304560184479
17,0.0,0.06423169374465942
18,0.0,0.0560021698474884
19,0.0,0.13146033883094788
20,0.0,0.06300690025091171
21,0.0,0.06047474592924118
22,0.0,0.059869758784770966
23,0.0,0.49217328429222107
24,0.0,0.3241649866104126
25,0.0,0.24395470321178436
26,0.0,0.6373192667961121
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655651450157166
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.023999998345971107,0.39862605929374695
34,0.0009999999310821295,0.42710933089256287
35,0.0,0.23999762535095215
36,0.0,0.543464183807373
37,0.0,0.09182360768318176
38,0.0,0.7561612725257874
39,0.0,0.397152304649353
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4505998194217682
44,0.0,0.156698539853096
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517341017723083
54,0.0,0.16879823803901672
55,0.5719997882843018,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546988189220428
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.004999999888241291,0.31499725580215454
62,0.0,0.5250138640403748
63,0.013999998569488525,0.34168368577957153
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.24000594019889832
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37934836745262146
