Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15043964982032776
1,0.0,0.2396225482225418
2,0.0,0.18300318717956543
3,0.0,0.3798063397407532
4,0.0,0.15552708506584167
5,0.0,0.47326284646987915
6,0.0,0.25290507078170776
7,0.0,0.41885679960250854
8,0.0,0.43364429473876953
9,0.0,0.05992241948843002
10,0.0,0.09005048871040344
11,0.0,0.10036702454090118
12,0.0,0.3703250586986542
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652143388986588
16,0.0,0.07983304560184479
17,0.0,0.06421327590942383
18,0.0,0.056002188473939896
19,0.0,0.1314087063074112
20,0.0,0.0630069151520729
21,0.0,0.060458533465862274
22,0.0,0.059869758784770966
23,0.0,0.49217337369918823
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193264007568
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.02800000086426735,0.39566487073898315
34,0.001999999862164259,0.4181761145591736
35,0.0,0.2406233549118042
36,0.0,0.543464183807373
37,0.0,0.09182362258434296
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4505488872528076
44,0.0,0.15665477514266968
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517341017723083
54,0.0,0.16879823803901672
55,0.5679997205734253,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.005999999586492777,0.3002581000328064
62,0.0,0.5250138640403748
63,0.01099999900907278,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.02499999850988388,0.23641474545001984
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3798065781593323
