Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05396481603384018
1,0.0,0.12203985452651978
2,0.0,0.07624481618404388
3,0.0,0.27625030279159546
4,0.0,0.15033072233200073
5,0.0,0.4706922173500061
6,0.0,0.13477127254009247
7,0.0,0.3296290934085846
8,0.0,0.3509179651737213
9,0.0,0.059896111488342285
10,0.0,0.09000472724437714
11,0.0,0.10033561289310455
12,0.0,0.2630859613418579
13,0.0,0.0977482721209526
14,0.0,0.6277703642845154
15,0.0,0.07647448033094406
16,0.0,0.07978707551956177
17,0.0,0.06336773931980133
18,0.0,0.055947788059711456
19,0.0,0.12908297777175903
20,0.0,0.06294859945774078
21,0.0,0.05977438762784004
22,0.0,0.059841327369213104
23,0.0,0.4921327531337738
24,0.0,0.32412415742874146
25,0.0,0.24393992125988007
26,0.0,0.6373068690299988
27,0.0,0.10090740025043488
28,0.009999998845160007,0.20422236621379852
29,0.0,0.09653666615486145
30,0.0,0.3823694884777069
31,0.0,0.5704766511917114
32,0.0,0.31746336817741394
33,0.0929998829960823,0.380595862865448
34,0.012999999336898327,0.3395646810531616
35,0.0,0.12291115522384644
36,0.011999999172985554,0.5304545164108276
37,0.0,0.09176601469516754
38,0.0009999999310821295,0.7410842180252075
39,0.0,0.39710158109664917
40,0.0,0.6680137515068054
41,0.009999998845160007,0.528647243976593
42,0.0,0.21778802573680878
43,0.0,0.37348753213882446
44,0.0,0.15467187762260437
45,0.004999999888241291,0.5775509476661682
46,0.0,0.6885523796081543
47,0.0,0.22619280219078064
48,0.0,0.11769413948059082
49,0.0,0.0672726258635521
50,0.010999998077750206,0.5308815836906433
51,0.007999999448657036,0.5311720967292786
52,0.010999998077750206,0.24564409255981445
53,0.019999997690320015,0.3479065001010895
54,0.0,0.16879019141197205
55,0.4039972424507141,0.31403928995132446
56,0.0,0.23506946861743927
57,0.005999999586492777,0.5300440788269043
58,0.021999923512339592,0.21904262900352478
59,0.0,0.11806169897317886
60,0.0,0.22484350204467773
61,0.006999999284744263,0.2855161726474762
62,0.0,0.5250138640403748
63,0.019999945536255836,0.3056994080543518
64,0.012999999336898327,0.5105700492858887
65,0.0,0.1303558200597763
66,0.009999998845160007,0.43736281991004944
67,0.026999730616807938,0.23408350348472595
68,0.006999999284744263,0.5318626761436462
69,0.0,0.11733827739953995
70,0.0,0.2762501835823059
