Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05394836515188217
1,0.0,0.12201686203479767
2,0.0,0.07622401416301727
3,0.0,0.27624693512916565
4,0.0,0.15026995539665222
5,0.0,0.46946388483047485
6,0.0,0.1347484141588211
7,0.0,0.32951146364212036
8,0.0,0.3508087992668152
9,0.0,0.059895969927310944
10,0.0,0.09000447392463684
11,0.0,0.10033561289310455
12,0.0,0.26309260725975037
13,0.0,0.0977482795715332
14,0.0,0.6277703046798706
15,0.0,0.07647423446178436
16,0.0,0.07978682219982147
17,0.0,0.06308148801326752
18,0.0,0.05594748258590698
19,0.0,0.1283486783504486
20,0.0,0.06294828653335571
21,0.0,0.0595514178276062
22,0.0,0.059841178357601166
23,0.0,0.4921327531337738
24,0.0,0.32412415742874146
25,0.0,0.24393995106220245
26,0.0,0.6373069286346436
27,0.0,0.10090740770101547
28,0.009999998845160007,0.2042223960161209
29,0.0,0.09653666615486145
30,0.0,0.3823695182800293
31,0.0,0.5704766511917114
32,0.0,0.31746184825897217
33,0.08599991351366043,0.3805862069129944
34,0.009999998845160007,0.3467044234275818
35,0.0,0.1228577271103859
36,0.009999998845160007,0.5311798453330994
37,0.0,0.09176569432020187
38,0.0,0.7561607956886292
39,0.0,0.39710158109664917
40,0.0,0.6680137515068054
41,0.009999998845160007,0.528647243976593
42,0.0,0.2177879810333252
43,0.0,0.37327268719673157
44,0.0,0.15401306748390198
45,0.007999999448657036,0.5559667348861694
46,0.0,0.6885523796081543
47,0.0,0.22619280219078064
48,0.0,0.11769413948059082
49,0.0,0.06727243959903717
50,0.012999998405575752,0.5301562547683716
51,0.003000000026077032,0.5356868505477905
52,0.011999998241662979,0.2417995035648346
53,0.025999998673796654,0.33877891302108765
54,0.0,0.16879019141197205
55,0.4149971902370453,0.31403928995132446
56,0.0,0.2350694239139557
57,0.003999999724328518,0.5337972044944763
58,0.019999925047159195,0.2264382392168045
59,0.0,0.11806169897317886
60,0.0,0.22484350204467773
61,0.005999999586492777,0.30025529861450195
62,0.0,0.5250138640403748
63,0.01899995282292366,0.31251198053359985
64,0.01099999900907278,0.5198795199394226
65,0.0,0.1303558200597763
66,0.009999998845160007,0.43736281991004944
67,0.031999729573726654,0.22763240337371826
68,0.004999999888241291,0.5338113307952881
69,0.0,0.11733827739953995
70,0.0,0.2762467861175537
