Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14435012638568878
1,0.0,0.2328433096408844
2,0.0,0.17651717364788055
3,0.0,0.37432926893234253
4,0.0,0.15508635342121124
5,0.0,0.4732087552547455
6,0.0,0.24617239832878113
7,0.0,0.4141705632209778
8,0.0,0.42930179834365845
9,0.0,0.059919726103544235
10,0.0,0.09004582464694977
11,0.0,0.10036380589008331
12,0.0,0.3646256625652313
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651664316654205
16,0.0,0.07982835918664932
17,0.0,0.06415796279907227
18,0.0,0.05599663406610489
19,0.0,0.1312483847141266
20,0.0,0.06300096213817596
21,0.0,0.06041107326745987
22,0.0,0.05986686423420906
23,0.0,0.49216920137405396
24,0.0,0.3241608440876007
25,0.0,0.24395322799682617
26,0.0,0.6373180150985718
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422665774822235
29,0.0,0.09655450284481049
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.3177092671394348
33,0.03500000014901161,0.38711103796958923
34,0.003999999724328518,0.40030908584594727
35,0.0,0.2338753640651703
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181774407625198
38,0.0,0.7561612129211426
39,0.0,0.39714714884757996
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.4465906620025635
44,0.0,0.15652427077293396
45,0.0,0.613545835018158
46,0.0,0.6885582804679871
47,0.0,0.2262023240327835
48,0.0,0.11770202964544296
49,0.0,0.06730271130800247
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.011999999172985554,0.3771573305130005
54,0.0,0.16879741847515106
55,0.5529997944831848,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879937648773
60,0.0,0.22488324344158173
61,0.007999999448657036,0.27077943086624146
62,0.0,0.5250138640403748
63,0.011999999172985554,0.3553078770637512
64,0.0,0.540277898311615
65,0.0,0.13036395609378815
66,0.009999998845160007,0.4373677670955658
67,0.024999994784593582,0.23641431331634521
68,0.0,0.5386828780174255
69,0.0,0.11734636127948761
70,0.0,0.3743293583393097
