Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15079303085803986
1,0.0,0.23998507857322693
2,0.0,0.1833660900592804
3,0.0,0.38007622957229614
4,0.0,0.1556863635778427
5,0.0,0.47326332330703735
6,0.0,0.2532624304294586
7,0.0,0.4190807342529297
8,0.0,0.4338541030883789
9,0.0,0.05992243438959122
10,0.0,0.09005050361156464
11,0.0,0.10036702454090118
12,0.0,0.3706133961677551
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144879102707
16,0.0,0.07983306795358658
17,0.0,0.06423182785511017
18,0.0,0.05600222200155258
19,0.0,0.13146087527275085
20,0.0,0.06300695240497589
21,0.0,0.06047486141324043
22,0.0,0.05986977741122246
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395470321178436
26,0.0,0.6373194456100464
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422717928886414
29,0.0,0.09655653685331345
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.31773728132247925
33,0.022999998182058334,0.4003676474094391
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.24098721146583557
36,0.0,0.543464183807373
37,0.0,0.09182365238666534
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.4506133496761322
44,0.0,0.15669894218444824
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730614602565765
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.385173499584198
54,0.0,0.16879825294017792
55,0.5769997835159302,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.006999999284744263,0.2855188548564911
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.021999996155500412,0.24180157482624054
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.38007649779319763
