Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1493244171142578
1,0.0,0.2384759932756424
2,0.0,0.18185682594776154
3,0.0,0.37894970178604126
4,0.0,0.1548786610364914
5,0.0,0.47285231947898865
6,0.0,0.25177517533302307
7,0.0,0.41814714670181274
8,0.0,0.432980477809906
9,0.0,0.05992232635617256
10,0.0,0.0900503471493721
11,0.0,0.1003669872879982
12,0.0,0.36941254138946533
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652128487825394
16,0.0,0.07983289659023285
17,0.0,0.06409324705600739
18,0.0,0.05600200220942497
19,0.0,0.13109184801578522
20,0.0,0.06300672143697739
21,0.0,0.06036265939474106
22,0.0,0.0598696693778038
23,0.0,0.49217328429222107
24,0.0,0.3241649568080902
25,0.0,0.24395470321178436
26,0.0,0.6373192667961121
27,0.0,0.10094477236270905
28,0.009999998845160007,0.20422711968421936
29,0.0,0.09655651450157166
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773629784584045
33,0.032999999821186066,0.3865899443626404
34,0.003000000026077032,0.4092429280281067
35,0.0,0.23947271704673767
36,0.0,0.543464183807373
37,0.0,0.09182341396808624
38,0.0,0.7561612725257874
39,0.0,0.39715224504470825
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45032352209091187
44,0.0,0.15637454390525818
45,0.0009999999310821295,0.6063536405563354
46,0.0,0.6885589361190796
47,0.0,0.22620336711406708
48,0.0,0.1177029013633728
49,0.0,0.06730601191520691
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999998241662979,0.37715819478034973
54,0.0,0.16879823803901672
55,0.5519997477531433,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.02199999801814556,0.2141968011856079
59,0.0,0.1180696040391922
60,0.0,0.22488772869110107
61,0.009999998845160007,0.24130122363567352
62,0.0,0.5250138640403748
63,0.014000000432133675,0.34168368577957153
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999996319413185,0.2400059700012207
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.3789498507976532
