Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15058541297912598
1,0.0,0.23977112770080566
2,0.0,0.18315190076828003
3,0.0,0.3799150586128235
4,0.0,0.15541018545627594
5,0.0,0.47326287627220154
6,0.0,0.25305184721946716
7,0.0,0.4189470410346985
8,0.0,0.4337295889854431
9,0.0,0.05992241948843002
10,0.0,0.09005049616098404
11,0.0,0.10036702454090118
12,0.0,0.37044402956962585
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652143388986588
16,0.0,0.07983304560184479
17,0.0,0.06421329081058502
18,0.0,0.05600219964981079
19,0.0,0.1314084827899933
20,0.0,0.06300690770149231
21,0.0,0.060458552092313766
22,0.0,0.05986977368593216
23,0.0,0.49217337369918823
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655654430389404
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177372217178345
33,0.028999999165534973,0.3911309838294983
34,0.001999999862164259,0.4181761145591736
35,0.0,0.2407735288143158
36,0.0,0.543464183807373
37,0.0,0.09182361513376236
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.45050159096717834
44,0.0,0.15665456652641296
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.117702916264534
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.01099999900907278,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5659997463226318,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.008999998681247234,0.25604042410850525
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.021999996155500412,0.24180157482624054
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3799152970314026
