Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11796969175338745
1,0.0,0.20172972977161407
2,0.0,0.14773434400558472
3,0.0,0.34784501791000366
4,0.0,0.15357114374637604
5,0.0,0.4722325801849365
6,0.0,0.21503886580467224
7,0.0,0.3914552330970764
8,0.0,0.40823879837989807
9,0.0,0.0599118247628212
10,0.0,0.09003207087516785
11,0.0,0.10035444796085358
12,0.0,0.3371240496635437
13,0.0,0.09775622189044952
14,0.0,0.6277790069580078
15,0.0,0.07650253921747208
16,0.0,0.07981454581022263
17,0.0,0.06381025165319443
18,0.0,0.05598028749227524
19,0.0,0.13030001521110535
20,0.0,0.0629834532737732
21,0.0,0.06012801080942154
22,0.0,0.05985831469297409
23,0.0,0.49215707182884216
24,0.0,0.32414865493774414
25,0.0,0.24394886195659637
26,0.0,0.6373144388198853
27,0.0,0.10092979669570923
28,0.009999998845160007,0.20422525703907013
29,0.0,0.09654857963323593
30,0.0,0.3823995292186737
31,0.0,0.5704911351203918
32,0.0,0.317626953125
33,0.05299999564886093,0.3815680146217346
34,0.008999998681247234,0.35564124584198
35,0.0,0.2027653157711029
36,0.003999999724328518,0.5385504961013794
37,0.0,0.09180042892694473
38,0.0009999999310821295,0.7410845756530762
39,0.0,0.397132009267807
40,0.0,0.6680170893669128
41,0.009999998845160007,0.528649628162384
42,0.0,0.217794269323349
43,0.0,0.4277500510215759
44,0.0,0.15571187436580658
45,0.001999999862164259,0.5991495847702026
46,0.0,0.6885563731193542
47,0.0,0.22619923949241638
48,0.0,0.11769942939281464
49,0.0,0.06729265302419662
50,0.001999999862164259,0.5411792397499084
51,0.0,0.5383958220481873
52,0.012999999336898327,0.23795795440673828
53,0.016999999061226845,0.3571168780326843
54,0.0,0.16879507899284363
55,0.48599958419799805,0.3140411972999573
56,0.0009999999310821295,0.2350706309080124
57,0.0,0.5369071960449219
58,0.021999983116984367,0.21419532597064972
59,0.0,0.11806647479534149
60,0.0,0.22487004101276398
61,0.009999998845160007,0.24130026996135712
62,0.0,0.5250138640403748
63,0.019999995827674866,0.3008034825325012
64,0.003999999724328518,0.5339804291725159
65,0.0,0.13036128878593445
66,0.009999998845160007,0.43736618757247925
67,0.034999944269657135,0.22603857517242432
68,0.0009999999310821295,0.537708580493927
69,0.0,0.1173437088727951
70,0.0,0.3478451073169708
