Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.029852038249373436
1,0.0,0.08018113672733307
2,0.0,0.045309022068977356
3,0.0,0.22253520786762238
4,0.0,0.1454656422138214
5,0.0,0.46694841980934143
6,0.0,0.0907176062464714
7,0.0,0.279407799243927
8,0.0,0.3028668761253357
9,0.0,0.05984226614236832
10,0.0,0.08991102874279022
11,0.0,0.10027055442333221
12,0.0,0.20882746577262878
13,0.0,0.09772088378667831
14,0.0,0.6277401447296143
15,0.0,0.07637842744588852
16,0.0,0.07969307154417038
17,0.0,0.062229376286268234
18,0.0,0.05583660677075386
19,0.0,0.12594160437583923
20,0.0,0.06282939016819
21,0.0,0.058864932507276535
22,0.0,0.05978314206004143
23,0.0,0.4920487403869629
24,0.0,0.3240393400192261
25,0.0,0.24390916526317596
26,0.0,0.6372804641723633
27,0.0,0.10083041340112686
28,0.00899999774992466,0.21783550083637238
29,0.0,0.09649551659822464
30,0.0,0.3822658061981201
31,0.0,0.5704268217086792
32,0.0,0.3169032633304596
33,0.12899747490882874,0.3805316984653473
34,0.021999984979629517,0.3236241340637207
35,0.0,0.08081995695829391
36,0.02299998141825199,0.5249895453453064
37,0.0,0.0916481614112854
38,0.003000000026077032,0.7109302282333374
39,0.0009999999310821295,0.3831784129142761
40,0.0009999999310821295,0.6417664289474487
41,0.01099997479468584,0.5222105979919434
42,0.0,0.21776613593101501
43,0.0,0.3273465037345886
44,0.0,0.15201398730278015
45,0.013999995775520802,0.5253137350082397
46,0.0,0.6885383725166321
47,0.0,0.22617030143737793
48,0.0,0.11767591536045074
49,0.0,0.06720410287380219
50,0.026999985799193382,0.5208247303962708
51,0.013999995775520802,0.5281940698623657
52,0.011999929323792458,0.24178925156593323
53,0.03899989649653435,0.3320823907852173
54,0.0,0.16877314448356628
55,0.2569811940193176,0.314032644033432
56,0.0009999999310821295,0.23506534099578857
57,0.011999997310340405,0.5231809616088867
58,0.021998893469572067,0.21418866515159607
59,0.0,0.11804528534412384
60,0.0,0.2247517853975296
61,0.006999999284744263,0.28551042079925537
62,0.0,0.5250138640403748
63,0.025998607277870178,0.2906550168991089
64,0.019999990239739418,0.4874742925167084
65,0.0,0.13033710420131683
66,0.009999983943998814,0.43735140562057495
67,0.036997050046920776,0.22492584586143494
68,0.012999996542930603,0.5205680131912231
69,0.0,0.11731956899166107
70,0.0,0.22253549098968506
