Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0750042051076889
1,0.0,0.14956946671009064
2,0.0,0.10025922954082489
3,0.0,0.30215758085250854
4,0.0,0.15090985596179962
5,0.0,0.46951666474342346
6,0.0,0.16266721487045288
7,0.0,0.3519662022590637
8,0.0,0.37163281440734863
9,0.0,0.05989861488342285
10,0.0,0.09000908583402634
11,0.0,0.10033886134624481
12,0.0,0.28983914852142334
13,0.0,0.09774966537952423
14,0.0,0.6277719736099243
15,0.0,0.07647895067930222
16,0.0,0.07979144155979156
17,0.0,0.06309393793344498
18,0.0,0.05595295876264572
19,0.0,0.1283915936946869
20,0.0,0.0629541426897049
21,0.0,0.05956123024225235
22,0.0,0.059844039380550385
23,0.0,0.49213701486587524
24,0.0,0.3241283595561981
25,0.0,0.2439415454864502
26,0.0,0.6373082995414734
27,0.0,0.1009112149477005
28,0.01099999900907278,0.20191094279289246
29,0.0,0.0965387374162674
30,0.0,0.38237470388412476
31,0.0,0.5704792737960815
32,0.0,0.3174893260002136
33,0.06799998134374619,0.38075917959213257
34,0.010999998077750206,0.3443252146244049
35,0.0,0.15052545070648193
36,0.008999998681247234,0.5332740545272827
37,0.0,0.09177148342132568
38,0.0009999999310821295,0.7410842776298523
39,0.0,0.3971068561077118
40,0.0,0.668014407157898
41,0.009999998845160007,0.5286477208137512
42,0.0,0.2177892029285431
43,0.0,0.3930489420890808
44,0.0,0.15404543280601501
45,0.007999999448657036,0.5559695363044739
46,0.0,0.6885531544685364
47,0.001999999862164259,0.20985440909862518
48,0.0,0.11769509315490723
49,0.0,0.06727580726146698
50,0.006999999284744263,0.5349699258804321
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456447333097458
53,0.026999998837709427,0.33841902017593384
54,0.0,0.16879111528396606
55,0.4409991204738617,0.3140396773815155
56,0.0,0.23506967723369598
57,0.0,0.5369071960449219
58,0.020999955013394356,0.2154666930437088
59,0.0,0.1180625706911087
60,0.0,0.22484810650348663
61,0.009999998845160007,0.24129903316497803
62,0.0,0.5250138640403748
63,0.018999982625246048,0.3076109290122986
64,0.005999999586492777,0.5308316946029663
65,0.0,0.1303568184375763
66,0.009999998845160007,0.43736347556114197
67,0.035999845713377,0.2262457311153412
68,0.001999999862164259,0.5367342233657837
69,0.0,0.11733926832675934
70,0.0,0.3021574914455414
