Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12929420173168182
1,0.0,0.21516016125679016
2,0.0,0.16011273860931396
3,0.0,0.35929635167121887
4,0.0,0.15447236597537994
5,0.0,0.4726950526237488
6,0.0,0.22849245369434357
7,0.0,0.4012431502342224
8,0.0,0.4173278212547302
9,0.0,0.059914492070674896
10,0.0,0.09003670513629913
11,0.0,0.1003575548529625
12,0.0,0.3490384519100189
13,0.0,0.09775753319263458
14,0.0,0.6277804374694824
15,0.0,0.07650727778673172
16,0.0,0.07981918752193451
17,0.0,0.06400270760059357
18,0.0,0.05598579719662666
19,0.0,0.13082383573055267
20,0.0,0.06298933923244476
21,0.0,0.06028652936220169
22,0.0,0.0598611943423748
23,0.0,0.4921611249446869
24,0.0,0.32415270805358887
25,0.0,0.24395029246807098
26,0.0,0.6373156309127808
27,0.0,0.1009335070848465
28,0.009999998845160007,0.20422573387622833
29,0.0,0.09655054658651352
30,0.0,0.38240450620651245
31,0.0,0.5704934000968933
32,0.0,0.31765463948249817
33,0.03399999812245369,0.3876384496688843
34,0.004999999888241291,0.3913746774196625
35,0.0,0.21614305675029755
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09180624783039093
38,0.0,0.756161093711853
39,0.0,0.3971370756626129
40,0.0,0.6680176258087158
41,0.009999998845160007,0.5286499261856079
42,0.0,0.21779529750347137
43,0.0,0.43529564142227173
44,0.0,0.15616285800933838
45,0.0009999999310821295,0.6063465476036072
46,0.0,0.6885570287704468
47,0.0,0.22620025277137756
48,0.0,0.11770030111074448
49,0.0,0.06729603558778763
50,0.001999999862164259,0.5411792397499084
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949243664741516
53,0.014000000432133675,0.3691403269767761
54,0.0,0.1687958687543869
55,0.5429997444152832,0.3140415549278259
56,0.0,0.2350708246231079
57,0.0,0.5369071960449219
58,0.019999995827674866,0.2167418897151947
59,0.0,0.11806724220514297
60,0.0,0.22487445175647736
61,0.008999998681247234,0.25603970885276794
62,0.0,0.5250138640403748
63,0.011999998241662979,0.35530567169189453
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036218285560608
66,0.009999998845160007,0.4373667240142822
67,0.02699998952448368,0.23534949123859406
68,0.0,0.5386828780174255
69,0.0,0.11734459549188614
70,0.0,0.35929641127586365
