Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.10550762712955475
1,0.0,0.18841755390167236
2,0.0,0.1346725970506668
3,0.0,0.337554007768631
4,0.0,0.1533280909061432
5,0.0,0.4720713496208191
6,0.0,0.20190127193927765
7,0.0,0.3826293349266052
8,0.0,0.4000689387321472
9,0.0,0.05990377068519592
10,0.0,0.09001804888248444
11,0.0,0.10034473240375519
12,0.0,0.32642099261283875
13,0.0,0.09775213897228241
14,0.0,0.627774715423584
15,0.0,0.07648814469575882
16,0.0,0.07980045676231384
17,0.0,0.06375546753406525
18,0.0,0.05596361681818962
19,0.0,0.13013194501399994
20,0.0,0.06296558678150177
21,0.0,0.06008334830403328
22,0.0,0.059849608689546585
23,0.0,0.4921445846557617
24,0.0,0.32413604855537415
25,0.0,0.24394431710243225
26,0.0,0.6373106241226196
27,0.0,0.10091818869113922
28,0.009999998845160007,0.2042238414287567
29,0.0,0.09654244035482407
30,0.0,0.3823840618133545
31,0.0,0.5704838037490845
32,0.0,0.31754302978515625
33,0.05799999088048935,0.38137584924697876
34,0.008999998681247234,0.35563942790031433
35,0.0,0.18945521116256714
36,0.004999999888241291,0.5373220443725586
37,0.0,0.09178278595209122
38,0.0009999999310821295,0.7410844564437866
39,0.0,0.39711636304855347
40,0.0,0.6680154800415039
41,0.009999998845160007,0.5286484360694885
42,0.0,0.2177911251783371
43,0.0,0.4197385907173157
44,0.0,0.15558485686779022
45,0.001999999862164259,0.5991421937942505
46,0.0,0.6885544061660767
47,0.0,0.22619597613811493
48,0.0,0.11769674718379974
49,0.0,0.06728238612413406
50,0.003000000026077032,0.5399373769760132
51,0.0,0.5383958220481873
52,0.011999998241662979,0.24180097877979279
53,0.01799999736249447,0.3559243083000183
54,0.0,0.16879263520240784
55,0.48099952936172485,0.31404027342796326
56,0.0,0.23507006466388702
57,0.0,0.5369071960449219
58,0.022999979555606842,0.21384117007255554
59,0.0,0.11806406825780869
60,0.0,0.22485637664794922
61,0.009999998845160007,0.24129951000213623
62,0.0,0.5250138640403748
63,0.018999995663762093,0.31741681694984436
64,0.001999999862164259,0.5371292233467102
65,0.0,0.1303585320711136
66,0.009999998845160007,0.43736451864242554
67,0.036999933421611786,0.2261970490217209
68,0.0,0.5386828780174255
69,0.0,0.11734094470739365
70,0.0,0.3375539779663086
