Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15066666901111603
1,0.0,0.23985490202903748
2,0.0,0.18323573470115662
3,0.0,0.37997812032699585
4,0.0,0.1555175483226776
5,0.0,0.4732629656791687
6,0.0,0.2531343102455139
7,0.0,0.4189993739128113
8,0.0,0.4337782859802246
9,0.0,0.05992241948843002
10,0.0,0.09005050361156464
11,0.0,0.10036702454090118
12,0.0,0.37051039934158325
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983304560184479
17,0.0,0.06421330571174622
18,0.0,0.05600219964981079
19,0.0,0.13140878081321716
20,0.0,0.0630069226026535
21,0.0,0.06045857071876526
22,0.0,0.05986977368593216
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655653685331345
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.3177372217178345
33,0.025999998673796654,0.3951430022716522
34,0.001999999862164259,0.4181761145591736
35,0.0,0.24085721373558044
36,0.0,0.543464183807373
37,0.0,0.09182362258434296
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.45054513216018677
44,0.0,0.15665483474731445
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730613112449646
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517341017723083
54,0.0,0.16879823803901672
55,0.5709997415542603,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.003999999724328518,0.32973650097846985
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.026999998837709427,0.23408710956573486
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37997835874557495
