Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09280882030725479
1,0.0,0.1724354475736618
2,0.0,0.12041584402322769
3,0.0,0.3230648636817932
4,0.0,0.15302404761314392
5,0.0,0.4720236659049988
6,0.0,0.18578550219535828
7,0.0,0.3701031506061554
8,0.0,0.3884276747703552
9,0.0,0.059901393949985504
10,0.0,0.09001392126083374
11,0.0,0.10034187883138657
12,0.0,0.31143009662628174
13,0.0,0.09775093197822571
14,0.0,0.6277734041213989
15,0.0,0.07648390531539917
16,0.0,0.07979630678892136
17,0.0,0.06372108310461044
18,0.0,0.05595870688557625
19,0.0,0.13003011047840118
20,0.0,0.06296031177043915
21,0.0,0.060054123401641846
22,0.0,0.05984703451395035
23,0.0,0.49214091897010803
24,0.0,0.3241323232650757
25,0.0,0.2439430058002472
26,0.0,0.6373095512390137
27,0.0,0.10091479122638702
28,0.009999998845160007,0.2042234241962433
29,0.0,0.09654062986373901
30,0.0,0.38237953186035156
31,0.0,0.5704816579818726
32,0.0,0.31751829385757446
33,0.04599998891353607,0.382869154214859
34,0.009999998845160007,0.34670573472976685
35,0.0,0.17341241240501404
36,0.005999999586492777,0.5360935926437378
37,0.0,0.09177757054567337
38,0.0,0.7561608552932739
39,0.0,0.3971117436885834
40,0.0009999999310821295,0.6417794227600098
41,0.009999998845160007,0.5286480784416199
42,0.0,0.21779021620750427
43,0.0,0.4089089334011078
44,0.0,0.15550296008586884
45,0.001999999862164259,0.5991400480270386
46,0.0,0.6885538101196289
47,0.0,0.2261950522661209
48,0.0,0.11769596487283707
49,0.0,0.06727936863899231
50,0.004999999888241291,0.5374536514282227
51,0.0009999999310821295,0.5374928712844849
52,0.009999998845160007,0.24948985874652863
53,0.017999999225139618,0.3559235632419586
54,0.0,0.16879190504550934
55,0.4959993362426758,0.31404000520706177
56,0.0,0.2350698709487915
57,0.0,0.5369071960449219
58,0.020999977365136147,0.21546700596809387
59,0.0,0.11806335300207138
60,0.0,0.22485235333442688
61,0.009999998845160007,0.2412993162870407
62,0.0,0.5250138640403748
63,0.018999995663762093,0.30761200189590454
64,0.003999999724328518,0.5339804887771606
65,0.0,0.13035771250724792
66,0.009999998845160007,0.43736401200294495
67,0.02999991551041603,0.22869713604450226
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734013259410858
70,0.0,0.32306477427482605
