Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.023417433723807335
1,0.0,0.067148357629776
2,0.0,0.03648798167705536
3,0.0,0.20372018218040466
4,0.004999993368983269,0.13893388211727142
5,0.005999991670250893,0.30542728304862976
6,0.0,0.07669315487146378
7,0.0,0.2614888846874237
8,0.0,0.28558844327926636
9,0.001999999862164259,0.05700050666928291
10,0.0,0.08990387618541718
11,0.00299999862909317,0.09723471105098724
12,0.0,0.18999673426151276
13,0.0019999989308416843,0.09354279935359955
14,0.001999999862164259,0.5763405561447144
15,0.0009999999310821295,0.07527352124452591
16,0.001999999862164259,0.07569598406553268
17,0.003000000026077032,0.05796424672007561
18,0.0009999999310821295,0.05437442660331726
19,0.001999999163672328,0.12152987718582153
20,0.001999999862164259,0.06050681322813034
21,0.0009999999310821295,0.05704670026898384
22,0.0,0.05977998301386833
23,0.0009999999310821295,0.466968297958374
24,0.003999973647296429,0.2884947955608368
25,0.005999928340315819,0.21837718784809113
26,0.002999997464939952,0.5615447163581848
27,0.0029999997932463884,0.08930789679288864
28,0.013999268412590027,0.20627851784229279
29,0.0009999999310821295,0.09222625195980072
30,0.007999934256076813,0.29681965708732605
31,0.002999999327585101,0.5107790231704712
32,0.004999993834644556,0.25626373291015625
33,0.05098000913858414,0.39246422052383423
34,0.035993240773677826,0.33235839009284973
35,0.0,0.06779955327510834
36,0.03398853540420532,0.518947958946228
37,0.0009999999310821295,0.08689428865909576
38,0.0059999730437994,0.6737789511680603
39,0.0059999460354447365,0.3243502676486969
40,0.00399999413639307,0.5630601644515991
41,0.020999548956751823,0.49421900510787964
42,0.010999882593750954,0.15983618795871735
43,0.0,0.3106006979942322
44,0.006999996490776539,0.14561870694160461
45,0.013999735936522484,0.5363720655441284
46,0.003999997861683369,0.5942915678024292
47,0.0059999204240739346,0.18376602232456207
48,0.002999998861923814,0.1022597998380661
49,0.0,0.06720020622015
50,0.032989032566547394,0.520539402961731
51,0.030992472544312477,0.520037055015564
52,0.025997307151556015,0.2152533084154129
53,0.034992679953575134,0.3436404764652252
54,0.0009999964386224747,0.16271814703941345
55,0.056944478303194046,0.31607678532600403
56,0.014998937956988811,0.23506546020507812
57,0.026994097977876663,0.4988706111907959
58,0.036993928253650665,0.20988190174102783
59,0.0,0.11804571002721786
60,0.001999995904043317,0.20933981239795685
61,0.015999319031834602,0.24518585205078125
62,0.004999983124434948,0.4475347399711609
63,0.030994286760687828,0.2941800653934479
64,0.03199108690023422,0.47121500968933105
65,0.006999982055276632,0.11257247626781464
66,0.00899985246360302,0.4766105115413666
67,0.03299187123775482,0.2369535267353058
68,0.025992397218942642,0.49671611189842224
69,0.002999998861923814,0.10246092081069946
70,0.0,0.20372049510478973
