Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15006539225578308
1,0.0,0.23923783004283905
2,0.0,0.18261858820915222
3,0.0,0.37951919436454773
4,0.0,0.15534238517284393
5,0.0,0.47326231002807617
6,0.0,0.2525259852409363
7,0.0,0.4186183512210846
8,0.0,0.4334218502044678
9,0.0,0.05992240831255913
10,0.0,0.09005047380924225
11,0.0,0.10036700963973999
12,0.0,0.3700188994407654
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.079833023250103
17,0.0,0.0641947090625763
18,0.0,0.05600215867161751
19,0.0,0.13135647773742676
20,0.0,0.06300688534975052
21,0.0,0.06044220179319382
22,0.0,0.05986974760890007
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773704290390015
33,0.02799999713897705,0.39287251234054565
34,0.003000000026077032,0.4092429280281067
35,0.0,0.24023739993572235
36,0.0,0.543464183807373
37,0.0,0.09182358533143997
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4504728317260742
44,0.0,0.15661054849624634
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999998241662979,0.3771582245826721
54,0.0,0.16879823803901672
55,0.5609997510910034,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.008999998681247234,0.25604042410850525
62,0.0,0.5250138640403748
63,0.011999998241662979,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02499999850988388,0.23641471564769745
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37951940298080444
