Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14962179958820343
1,0.0,0.2387813776731491
2,0.0,0.182162806391716
3,0.0,0.37917783856391907
4,0.0,0.15513142943382263
5,0.0,0.4732615351676941
6,0.0,0.25207608938217163
7,0.0,0.4183571934700012
8,0.0,0.4331778585910797
9,0.0,0.05992237478494644
10,0.0,0.09005042165517807
11,0.0,0.100366972386837
12,0.0,0.3696553111076355
13,0.0,0.09776148945093155
14,0.0,0.6277846693992615
15,0.0,0.07652135193347931
16,0.0,0.07983295619487762
17,0.0,0.06417600810527802
18,0.0,0.05600208789110184
19,0.0,0.13130377233028412
20,0.0,0.06300681084394455
21,0.0,0.060425765812397
22,0.0,0.059869714081287384
23,0.0,0.49217328429222107
24,0.0,0.3241649568080902
25,0.0,0.24395473301410675
26,0.0,0.6373192667961121
27,0.0,0.10094477236270905
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655650705099106
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177367150783539
33,0.03500000014901161,0.3871118426322937
34,0.003999999724328518,0.4003097116947174
35,0.0,0.23978035151958466
36,0.0,0.543464183807373
37,0.0,0.0918235182762146
38,0.0,0.7561612725257874
39,0.0,0.39715224504470825
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45037731528282166
44,0.0,0.15656596422195435
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730606406927109
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.012999998405575752,0.37315064668655396
54,0.0,0.16879823803901672
55,0.5499997138977051,0.31404244899749756
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.118069589138031
60,0.0,0.2248876988887787
61,0.007999999448657036,0.27077963948249817
62,0.0,0.5250138640403748
63,0.012999998405575752,0.34849634766578674
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.024999991059303284,0.23641471564769745
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734727770090103
70,0.0,0.3791780173778534
