Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.054660189896821976
1,0.0,0.12309497594833374
2,0.0,0.07708914577960968
3,0.0,0.2773374915122986
4,0.0,0.14923995733261108
5,0.0,0.4690587520599365
6,0.0,0.13586044311523438
7,0.0,0.3304862082004547
8,0.0,0.3517140746116638
9,0.0,0.05989614874124527
10,0.0,0.09000478684902191
11,0.0,0.10033591836690903
12,0.0,0.26420900225639343
13,0.0,0.09774840623140335
14,0.0,0.6277705430984497
15,0.0,0.07647456228733063
16,0.0,0.07978712767362595
17,0.0,0.0629822239279747
18,0.0,0.05594784766435623
19,0.0,0.12808528542518616
20,0.0,0.06294866651296616
21,0.0,0.059473611414432526
22,0.0,0.059841372072696686
23,0.0,0.4921332001686096
24,0.0,0.3241245150566101
25,0.0,0.24394014477729797
26,0.0009999999310821295,0.612061619758606
27,0.0,0.10090774297714233
28,0.009999998845160007,0.20422247052192688
29,0.0,0.09653685986995697
30,0.0,0.3823700249195099
31,0.0,0.5704768896102905
32,0.0,0.31746363639831543
33,0.0759999006986618,0.38068050146102905
34,0.009999998845160007,0.34670454263687134
35,0.0,0.12395813316106796
36,0.010999998077750206,0.5308171510696411
37,0.0,0.09176608175039291
38,0.0009999999310821295,0.7410842776298523
39,0.0,0.39710208773612976
40,0.0,0.668013870716095
41,0.009999998845160007,0.5286473631858826
42,0.0,0.21778817474842072
43,0.0,0.3742169737815857
44,0.0,0.15377742052078247
45,0.008999998681247234,0.5487723350524902
46,0.0,0.6885524988174438
47,0.0,0.22619295120239258
48,0.0,0.11769424378871918
49,0.0,0.06727264821529388
50,0.010999998077750206,0.5308815836906433
51,0.006999999284744263,0.532075047492981
52,0.009999998845160007,0.24948883056640625
53,0.02199999988079071,0.3483448624610901
54,0.0,0.1687903106212616
55,0.4289970397949219,0.31403934955596924
56,0.0,0.23506946861743927
57,0.003000000026077032,0.5345746874809265
58,0.02099991962313652,0.2154664248228073
59,0.0,0.11806180328130722
60,0.0,0.22484393417835236
61,0.004999999888241291,0.3149944543838501
62,0.0,0.5250138640403748
63,0.018999949097633362,0.3076101243495941
64,0.010999998077750206,0.5198795199394226
65,0.0,0.13035593926906586
66,0.009999998845160007,0.4373629093170166
67,0.02999969944357872,0.2328580915927887
68,0.003999999724328518,0.5347856283187866
69,0.0,0.1173383817076683
70,0.0,0.27733734250068665
