Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02196558192372322
1,0.0,0.06418989598751068
2,0.0,0.03450365364551544
3,0.0,0.1990519016981125
4,0.001999995205551386,0.13920141756534576
5,0.0009999978356063366,0.43943482637405396
6,0.0,0.07350880652666092
7,0.0,0.25681108236312866
8,0.0,0.2811504304409027
9,0.0059999991208314896,0.05130881071090698
10,0.004999999888241291,0.07505698502063751
11,0.001999997766688466,0.09822995960712433
12,0.0,0.1853690892457962
13,0.005999992601573467,0.08671386539936066
14,0.001999999862164259,0.5763324499130249
15,0.0029999997932463884,0.07304637134075165
16,0.0,0.0796622484922409
17,0.001999999862164259,0.058586131781339645
18,0.003000000026077032,0.05144117400050163
19,0.001999998465180397,0.1201205849647522
20,0.0009999999310821295,0.06163380667567253
21,0.001999999862164259,0.05520794540643692
22,0.001999999862164259,0.05775507166981697
23,0.0009999999310821295,0.4669477343559265
24,0.010999880731105804,0.24970881640911102
25,0.010999782010912895,0.20705027878284454
26,0.00699999276548624,0.4977570176124573
27,0.001999999163672328,0.09313061088323593
28,0.015998894348740578,0.22272565960884094
29,0.004999998025596142,0.07853680104017258
30,0.013999821618199348,0.2793702483177185
31,0.002999998861923814,0.48926275968551636
32,0.006999985780566931,0.25117048621177673
33,0.02698804810643196,0.40111225843429565
34,0.022994162514805794,0.3481736183166504
35,0.0,0.06483864784240723
36,0.032985907047986984,0.5178824067115784
37,0.0,0.09160926192998886
38,0.007999962195754051,0.6436257362365723
39,0.011999835260212421,0.29545602202415466
40,0.005999989807605743,0.5508731603622437
41,0.020999480038881302,0.48857322335243225
42,0.015999695286154747,0.14125287532806396
43,0.0,0.30578193068504333
44,0.004999993368983269,0.14473140239715576
45,0.015999630093574524,0.5286522507667542
46,0.006999996490776539,0.5572532415390015
47,0.009999788366258144,0.17203179001808167
48,0.0019999982323497534,0.10739314556121826
49,0.0009999999310821295,0.06362439692020416
50,0.029987236484885216,0.5205726623535156
51,0.028991088271141052,0.521390438079834
52,0.01799735799431801,0.2717817425727844
53,0.03798962011933327,0.33373144268989563
54,0.009999947622418404,0.128799706697464
55,0.03695591166615486,0.3245140612125397
56,0.012998533435165882,0.23506438732147217
57,0.021993357688188553,0.4991397261619568
58,0.02799351140856743,0.2725529670715332
59,0.005999992601573467,0.09323970228433609
60,0.008999967016279697,0.1752665936946869
61,0.012999176979064941,0.2699621021747589
62,0.004999978002160788,0.4606923460960388
63,0.02599390409886837,0.3121996819972992
64,0.03298814594745636,0.47018489241600037
65,0.005999965593218803,0.11540301889181137
66,0.008999833837151527,0.5142605900764465
67,0.030990058556199074,0.28017657995224
68,0.03898721933364868,0.4869200587272644
69,0.004999995231628418,0.09255194664001465
70,0.0,0.1990521401166916
