Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11050021648406982
1,0.0,0.19400447607040405
2,0.0,0.14000512659549713
3,0.0,0.34208589792251587
4,0.0,0.15337620675563812
5,0.0,0.4721241593360901
6,0.0,0.20745010673999786
7,0.0,0.3865424692630768
8,0.0,0.4036889672279358
9,0.0,0.059906404465436935
10,0.0,0.09002266079187393
11,0.0,0.10034791380167007
12,0.0,0.33111572265625
13,0.0,0.09775347262620926
14,0.0,0.6277760863304138
15,0.0,0.07649286091327667
16,0.0,0.07980506867170334
17,0.0,0.06377355009317398
18,0.0,0.055969081819057465
19,0.0,0.13018733263015747
20,0.0,0.06297142803668976
21,0.0,0.060098081827163696
22,0.0,0.05985246226191521
23,0.0,0.4921486973762512
24,0.0,0.32414016127586365
25,0.0,0.24394579231739044
26,0.0,0.6373118758201599
27,0.0,0.10092200338840485
28,0.009999998845160007,0.20422431826591492
29,0.0,0.09654445946216583
30,0.0,0.3823891282081604
31,0.0,0.5704861879348755
32,0.0,0.3175705075263977
33,0.049999989569187164,0.38263946771621704
34,0.008999998681247234,0.35564008355140686
35,0.0,0.194937601685524
36,0.003000000026077032,0.5397788882255554
37,0.0,0.09178856760263443
38,0.0,0.7561609745025635
39,0.0,0.39712148904800415
40,0.0,0.6680160760879517
41,0.009999998845160007,0.5286487936973572
42,0.0,0.21779215335845947
43,0.0,0.4234596788883209
44,0.0,0.15562668442726135
45,0.001999999862164259,0.599144697189331
46,0.0,0.6885550022125244
47,0.0,0.2261970341205597
48,0.0,0.11769763380289078
49,0.0,0.06728574633598328
50,0.003999999724328518,0.5386954545974731
51,0.0,0.5383958220481873
52,0.011999998241662979,0.24180157482624054
53,0.018999997526407242,0.34909987449645996
54,0.0,0.1687934249639511
55,0.4859994947910309,0.3140406012535095
56,0.0,0.23507022857666016
57,0.0,0.5369071960449219
58,0.02199997752904892,0.21419461071491241
59,0.0,0.11806484311819077
60,0.0,0.22486083209514618
61,0.009999998845160007,0.24129977822303772
62,0.0,0.5250138640403748
63,0.019999995827674866,0.3008013367652893
64,0.003000000026077032,0.5355547666549683
65,0.0,0.13035941123962402
66,0.009999998845160007,0.4373650550842285
67,0.03799992427229881,0.22391924262046814
68,0.001999999862164259,0.5367342233657837
69,0.0,0.11734185367822647
70,0.0,0.3420858681201935
