Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1501416265964508
1,0.0,0.23931650817394257
2,0.0,0.18269698321819305
3,0.0,0.3795797824859619
4,0.0,0.15544167160987854
5,0.0,0.4732632637023926
6,0.0,0.2526033818721771
7,0.0,0.41866835951805115
8,0.0,0.4334670603275299
9,0.0,0.05992242693901062
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.37008100748062134
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983306050300598
17,0.0,0.06425025314092636
18,0.0,0.05600220710039139
19,0.0,0.13151153922080994
20,0.0,0.0630069226026535
21,0.0,0.060491062700748444
22,0.0,0.05986976623535156
23,0.0,0.49217337369918823
24,0.0,0.324165016412735
25,0.0,0.24395474791526794
26,0.0,0.6373193264007568
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655653685331345
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773725152015686
33,0.03199999779462814,0.38711896538734436
34,0.0,0.4360426068305969
35,0.0,0.24031595885753632
36,0.0,0.543464183807373
37,0.0,0.09182362258434296
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4505150318145752
44,0.0,0.15674185752868652
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730613112449646
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999998241662979,0.3771582245826721
54,0.0,0.16879823803901672
55,0.5579997301101685,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488772869110107
61,0.009999998845160007,0.24130122363567352
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.025999996811151505,0.2358827292919159
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37957996129989624
