Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13905973732471466
1,0.0,0.22689321637153625
2,0.0,0.17085660994052887
3,0.0,0.3694803714752197
4,0.0,0.15541554987430573
5,0.0,0.4731568396091461
6,0.0,0.24025706946849823
7,0.0,0.4100062847137451
8,0.0,0.4254448413848877
9,0.0,0.05991709977388382
10,0.0,0.09004124253988266
11,0.0,0.10036060959100723
12,0.0,0.3595888614654541
13,0.0,0.09775881469249725
14,0.0,0.6277818083763123
15,0.0,0.0765119418501854
16,0.0,0.07982376962900162
17,0.0,0.064213827252388
18,0.0,0.05599121004343033
19,0.0,0.1313999742269516
20,0.0,0.06299514323472977
21,0.0,0.06046142429113388
22,0.0,0.05986402556300163
23,0.0,0.49216508865356445
24,0.0,0.3241567015647888
25,0.0,0.24395175278186798
26,0.0,0.6373168230056763
27,0.0,0.10093715041875839
28,0.009999998845160007,0.20422621071338654
29,0.0,0.09655247628688812
30,0.0,0.38240933418273926
31,0.0,0.5704957842826843
32,0.0,0.31768184900283813
33,0.030000001192092896,0.3921801447868347
34,0.0,0.43604129552841187
35,0.0,0.22795717418193817
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09181197732686996
38,0.0,0.7561611533164978
39,0.0,0.3971419930458069
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286503434181213
42,0.0,0.21779628098011017
43,0.0,0.4429463744163513
44,0.0,0.1566578596830368
45,0.0,0.6135434508323669
46,0.0,0.6885576844215393
47,0.0,0.22620125114917755
48,0.0,0.11770113557577133
49,0.0,0.06729935854673386
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.01099999900907278,0.38116398453712463
54,0.0,0.1687966287136078
55,0.5609997510910034,0.3140418827533722
56,0.0,0.23507098853588104
57,0.0,0.5369071960449219
58,0.020999997854232788,0.2154691219329834
59,0.0,0.11806800216436386
60,0.0,0.2248787134885788
61,0.008999998681247234,0.25603991746902466
62,0.0,0.5250138640403748
63,0.011999998241662979,0.3553066849708557
64,0.0,0.540277898311615
65,0.0,0.13036304712295532
66,0.009999998845160007,0.4373672604560852
67,0.023999996483325958,0.23820951581001282
68,0.0,0.5386828780174255
69,0.0,0.11734546720981598
70,0.0,0.36948058009147644
