Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.019068527966737747
1,0.0,0.05803345516324043
2,0.0,0.03045477345585823
3,0.0,0.18851809203624725
4,0.0,0.14572492241859436
5,0.0,0.46966680884361267
6,0.0,0.06686116755008698
7,0.0,0.24640317261219025
8,0.0,0.27103954553604126
9,0.0,0.059824615716934204
10,0.0,0.0898803323507309
11,0.0,0.10024889558553696
12,0.0,0.1748543679714203
13,0.0,0.09771175682544708
14,0.0,0.6277302503585815
15,0.0,0.07634693384170532
16,0.0,0.0796622782945633
17,0.0,0.06260008364915848
18,0.0,0.05580021068453789
19,0.0,0.1265774518251419
20,0.0,0.06279034912586212
21,0.0,0.05914735794067383
22,0.0,0.0597640760242939
23,0.0,0.49202078580856323
24,0.0019999993965029716,0.30174925923347473
25,0.0,0.24389898777008057
26,0.0,0.6372720003128052
27,0.0,0.10080460458993912
28,0.00899993721395731,0.22914347052574158
29,0.0,0.0964817926287651
30,0.003999998327344656,0.3395079970359802
31,0.0,0.5704103708267212
32,0.0,0.3167197108268738
33,0.09599058330059052,0.38055723905563354
34,0.025999316945672035,0.32504895329475403
35,0.0,0.058636121451854706
36,0.03799841180443764,0.5156275033950806
37,0.0,0.09160955250263214
38,0.00299999606795609,0.7109300494194031
39,0.001999999163672328,0.37959006428718567
40,0.0,0.6679983139038086
41,0.012999867089092731,0.5093515515327454
42,0.0019999989308416843,0.20231321454048157
43,0.0,0.2962467074394226
44,0.0,0.15286119282245636
45,0.003999982960522175,0.5846789479255676
46,0.0,0.6885339021682739
47,0.0009999994654208422,0.21799428761005402
48,0.0,0.11766989529132843
49,0.0,0.06718166917562485
50,0.038998425006866455,0.5183671712875366
51,0.032999180257320404,0.5196298360824585
52,0.02299952507019043,0.21859009563922882
53,0.04199845716357231,0.33534952998161316
54,0.0,0.16876763105392456
55,0.17195865511894226,0.3140305280685425
56,0.005999976769089699,0.2350640594959259
57,0.026999417692422867,0.49260061979293823
58,0.0299982912838459,0.20884720981121063
59,0.0,0.11803986877202988
60,0.0009999999310821295,0.21701624989509583
61,0.00899993721395731,0.2560310959815979
62,0.0009999999310821295,0.5068865418434143
63,0.03599793463945389,0.28785693645477295
64,0.03199886530637741,0.4658924639225006
65,0.0,0.1303309053182602
66,0.004999967757612467,0.551397442817688
67,0.029996905475854874,0.24223116040229797
68,0.023999180644750595,0.49719563126564026
69,0.0,0.11731340736150742
70,0.0,0.18851839005947113
