Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.013670520856976509
1,0.0,0.047295235097408295
2,0.0,0.02311483956873417
3,0.0,0.17229673266410828
4,0.0,0.14658838510513306
5,0.0,0.46927982568740845
6,0.0,0.055355995893478394
7,0.0,0.23062476515769958
8,0.0,0.2558586001396179
9,0.0,0.05981292203068733
10,0.0,0.08985994756221771
11,0.0,0.10023464262485504
12,0.0,0.15862247347831726
13,0.0,0.09770576655864716
14,0.0,0.6277238130569458
15,0.0,0.07632604241371155
16,0.0,0.07964185625314713
17,0.0,0.06275796890258789
18,0.0,0.05577605962753296
19,0.0,0.12722410261631012
20,0.0,0.06276446580886841
21,0.0,0.05927435681223869
22,0.0,0.05975143238902092
23,0.0,0.49200239777565
24,0.0,0.323992520570755
25,0.0,0.2438923567533493
26,0.0,0.6372662782669067
27,0.0,0.10078766196966171
28,0.005999996326863766,0.2586987614631653
29,0.0,0.09647278487682343
30,0.0,0.38220858573913574
31,0.0,0.5703995823860168
32,0.0,0.31659799814224243
33,0.09799520671367645,0.38060814142227173
34,0.019999917596578598,0.32654714584350586
35,0.0,0.04785668104887009
36,0.0429997518658638,0.5115518569946289
37,0.0,0.09158393740653992
38,0.005999998189508915,0.6657001376152039
39,0.0009999999310821295,0.38312098383903503
40,0.0,0.6679958701133728
41,0.009999940171837807,0.5286361575126648
42,0.0,0.21775436401367188
43,0.0,0.2812710404396057
44,0.0,0.15324440598487854
45,0.004999995231628418,0.5806151032447815
46,0.0,0.6885309219360352
47,0.0,0.22615821659564972
48,0.0,0.11766596883535385
49,0.0,0.06716679036617279
50,0.03399977460503578,0.516687273979187
51,0.029999908059835434,0.5202172994613647
52,0.011999905109405518,0.2417835295200348
53,0.0309996847063303,0.3355391323566437
54,0.0,0.16876402497291565
55,0.25097304582595825,0.31402915716171265
56,0.001999999862164259,0.23506322503089905
57,0.018999943509697914,0.5088001489639282
58,0.016999196261167526,0.23509927093982697
59,0.0,0.11803632974624634
60,0.0,0.2247011363506317
61,0.010999996215105057,0.23835043609142303
62,0.0,0.5250138640403748
63,0.022998621687293053,0.29637590050697327
64,0.024999845772981644,0.4747239053249359
65,0.0,0.13032686710357666
66,0.010999979451298714,0.44742870330810547
67,0.027997994795441628,0.23227766156196594
68,0.026999887079000473,0.4941667914390564
69,0.0,0.11730936914682388
70,0.0,0.17229698598384857
