Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.10217009484767914
1,0.0,0.18380099534988403
2,0.0,0.13076135516166687
3,0.0,0.33313047885894775
4,0.0,0.15378037095069885
5,0.0,0.47248417139053345
6,0.0,0.19719722867012024
7,0.0,0.37876150012016296
8,0.0,0.3964832127094269
9,0.0,0.05990396812558174
10,0.0,0.09001840651035309
11,0.0,0.10034491121768951
12,0.0,0.3218573033809662
13,0.0,0.09775220602750778
14,0.0,0.6277747750282288
15,0.0,0.07648850977420807
16,0.0,0.0798008143901825
17,0.0,0.06387601047754288
18,0.0,0.055964045226573944
19,0.0,0.13044974207878113
20,0.0,0.06296602636575699
21,0.0,0.0601796880364418
22,0.0,0.0598498210310936
23,0.0,0.4921448230743408
24,0.0,0.32413625717163086
25,0.0,0.24394440650939941
26,0.0,0.6373107433319092
27,0.0,0.10091839730739594
28,0.009999998845160007,0.2042238712310791
29,0.0,0.09654255211353302
30,0.0,0.38238435983657837
31,0.0,0.570483922958374
32,0.0,0.3175451457500458
33,0.05699998885393143,0.38117727637290955
34,0.007999999448657036,0.3645727038383484
35,0.0,0.18479540944099426
36,0.004999999888241291,0.5373220443725586
37,0.0,0.09178322553634644
38,0.0009999999310821295,0.7410844564437866
39,0.0,0.39711663126945496
40,0.0,0.6680155396461487
41,0.009999998845160007,0.5286484956741333
42,0.0,0.21779119968414307
43,0.0,0.4163884222507477
44,0.0,0.15586596727371216
45,0.0009999999310821295,0.6063370108604431
46,0.0,0.6885544657707214
47,0.0,0.2261960506439209
48,0.0,0.11769679933786392
49,0.0,0.06728263944387436
50,0.003999999724328518,0.5386954545974731
51,0.0,0.5383958220481873
52,0.013999998569488525,0.23411190509796143
53,0.01599999889731407,0.3611217141151428
54,0.0,0.16879267990589142
55,0.49199938774108887,0.3140403628349304
56,0.0,0.23507003486156464
57,0.0,0.5369071960449219
58,0.022999977692961693,0.212921142578125
59,0.0,0.11806409060955048
60,0.0,0.22485661506652832
61,0.007999999448657036,0.27077794075012207
62,0.0,0.5250138640403748
63,0.01799999549984932,0.31442558765411377
64,0.001999999862164259,0.5371291637420654
65,0.0,0.13035856187343597
66,0.009999998845160007,0.43736451864242554
67,0.02999991551041603,0.2299611121416092
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734100431203842
70,0.0,0.33313044905662537
