Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15040071308612823
1,0.0,0.2395821511745453
2,0.0,0.18296290934085846
3,0.0,0.3797758221626282
4,0.0,0.15547624230384827
5,0.0,0.47326284646987915
6,0.0,0.25286534428596497
7,0.0,0.41883134841918945
8,0.0,0.4336208701133728
9,0.0,0.05992241948843002
10,0.0,0.09005048125982285
11,0.0,0.10036700963973999
12,0.0,0.3702929615974426
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652142643928528
16,0.0,0.07983304560184479
17,0.0,0.06421326100826263
18,0.0,0.056002188473939896
19,0.0,0.13140855729579926
20,0.0,0.0630069151520729
21,0.0,0.060458529740571976
22,0.0,0.05986976623535156
23,0.0,0.49217337369918823
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655653685331345
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.027000000700354576,0.394614040851593
34,0.001999999862164259,0.4181761145591736
35,0.0,0.24058306217193604
36,0.0,0.543464183807373
37,0.0,0.09182361513376236
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.4505278468132019
44,0.0,0.15665464103221893
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.38116586208343506
54,0.0,0.16879823803901672
55,0.5689997673034668,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.005999999586492777,0.300258070230484
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.023999998345971107,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3797760009765625
