Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15017752349376678
1,0.0,0.23935294151306152
2,0.0,0.18273457884788513
3,0.0,0.3796376585960388
4,0.0,0.15558667480945587
5,0.0,0.47326284646987915
6,0.0,0.25263941287994385
7,0.0,0.41873884201049805
8,0.0,0.4335328936576843
9,0.0,0.05992240831255913
10,0.0,0.09005047380924225
11,0.0,0.1003669947385788
12,0.0,0.37014174461364746
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.07983303815126419
17,0.0,0.06423168629407883
18,0.0,0.0560021698474884
19,0.0,0.13146016001701355
20,0.0,0.06300689280033112
21,0.0,0.06047474220395088
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652195215225
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.025999998673796654,0.39514297246932983
34,0.0009999999310821295,0.42710933089256287
35,0.0,0.24035485088825226
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.397152304649353
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.4505733847618103
44,0.0,0.15669837594032288
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456493079662323
53,0.009999998845160007,0.38517341017723083
54,0.0,0.16879823803901672
55,0.5649997591972351,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.11806957423686981
60,0.0,0.22488772869110107
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.012000000104308128,0.35530900955200195
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.025999998673796654,0.2346191108226776
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.3796378970146179
