Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1504102498292923
1,0.0,0.23959007859230042
2,0.0,0.18297114968299866
3,0.0,0.37980908155441284
4,0.0,0.15523016452789307
5,0.0,0.47326260805130005
6,0.0,0.25287383794784546
7,0.0,0.4188590943813324
8,0.0,0.433648020029068
9,0.0,0.05992240831255913
10,0.0,0.09005048125982285
11,0.0,0.10036702454090118
12,0.0,0.3703329861164093
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983303815126419
17,0.0,0.06419476121664047
18,0.0,0.056002177298069
19,0.0,0.1313563585281372
20,0.0,0.06300689280033112
21,0.0,0.0604422464966774
22,0.0,0.05986975505948067
23,0.0,0.49217337369918823
24,0.0,0.3241650462150574
25,0.0,0.24395474791526794
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655653685331345
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177371323108673
33,0.032999999821186066,0.38695722818374634
34,0.003000000026077032,0.4092429280281067
35,0.0,0.24059459567070007
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.4504280984401703
44,0.0,0.1566104292869568
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.117702916264534
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456493079662323
53,0.011999999172985554,0.3771582245826721
54,0.0,0.16879823803901672
55,0.5589997172355652,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.004999999888241291,0.31499725580215454
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.026999998837709427,0.23408710956573486
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37980931997299194
